name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,1609000,1612999,4000,0,"[4.044682502746582, -3.8555941581726074]","[0.9996294975280762, 0.00037050366518087685]"
NC_004556,NC_004556.1,1609100,1613099,4000,0,"[4.028496742248535, -3.8407411575317383]","[0.9996178150177002, 0.00038217948167584836]"
NC_004556,NC_004556.1,1609200,1613199,4000,0,"[4.022460460662842, -3.83512020111084]","[0.999613344669342, 0.00038665899774059653]"
NC_004556,NC_004556.1,1609300,1613299,4000,0,"[3.992993116378784, -3.8075356483459473]","[0.9995906949043274, 0.00040935087599791586]"
NC_004556,NC_004556.1,1609400,1613399,4000,0,"[3.998169183731079, -3.812255859375]","[0.9995947480201721, 0.0004053214506711811]"
NC_004556,NC_004556.1,1609500,1613499,4000,0,"[3.985912799835205, -3.800776720046997]","[0.999584972858429, 0.0004150527820456773]"
NC_004556,NC_004556.1,1609600,1613599,4000,0,"[4.005804061889648, -3.81947660446167]","[0.9996007084846497, 0.0003993469290435314]"
NC_004556,NC_004556.1,1609700,1613699,4000,0,"[3.925335645675659, -3.7441813945770264]","[0.9995334148406982, 0.0004666254098992795]"
NC_004556,NC_004556.1,1609800,1613799,4000,0,"[3.9058594703674316, -3.7258520126342773]","[0.9995154142379761, 0.0004845954244956374]"
NC_004556,NC_004556.1,1609900,1613899,4000,0,"[3.9303958415985107, -3.748964786529541]","[0.9995379447937012, 0.0004620568943209946]"
NC_004556,NC_004556.1,1610000,1613999,4000,0,"[3.9642302989959717, -3.7806835174560547]","[0.9995672106742859, 0.0004327514907345176]"
NC_004556,NC_004556.1,1610100,1614099,4000,0,"[3.969123363494873, -3.7854292392730713]","[0.9995713829994202, 0.00042860209941864014]"
NC_004556,NC_004556.1,1610200,1614199,4000,0,"[3.8529961109161377, -3.676093578338623]","[0.9994630217552185, 0.0005369384889490902]"
NC_004556,NC_004556.1,1610300,1614299,4000,0,"[3.878458261489868, -3.6999731063842773]","[0.9994888305664062, 0.0005111014470458031]"
NC_004556,NC_004556.1,1610400,1614399,4000,0,"[3.8699729442596436, -3.692084550857544]","[0.9994805455207825, 0.0005195346311666071]"
NC_004556,NC_004556.1,1610500,1614499,4000,0,"[3.9218316078186035, -3.740772247314453]","[0.9995301961898804, 0.0004698609409388155]"
NC_004556,NC_004556.1,1610600,1614599,4000,0,"[3.903508424758911, -3.723564386367798]","[0.9995131492614746, 0.00048684742068871856]"
NC_004556,NC_004556.1,1610700,1614699,4000,0,"[3.886213541030884, -3.7072672843933105]","[0.9994964599609375, 0.0005034708301536739]"
NC_004556,NC_004556.1,1610800,1614799,4000,0,"[3.8270647525787354, -3.6514456272125244]","[0.9994352459907532, 0.0005647794459946454]"
NC_004556,NC_004556.1,1610900,1614899,4000,0,"[3.9025204181671143, -3.7229559421539307]","[0.9995124340057373, 0.0004876249295193702]"
NC_004556,NC_004556.1,1611000,1614999,4000,0,"[3.897322416305542, -3.71808123588562]","[0.9995074272155762, 0.0004925589892081916]"
NC_004556,NC_004556.1,1611100,1615099,4000,0,"[3.9252049922943115, -3.744377851486206]","[0.9995334148406982, 0.0004665947053581476]"
NC_004556,NC_004556.1,1611200,1615199,4000,0,"[3.871720552444458, -3.6936590671539307]","[0.9994822144508362, 0.0005178123828954995]"
NC_004556,NC_004556.1,1611300,1615299,4000,0,"[3.6251471042633057, -3.460801839828491]","[0.9991639852523804, 0.0008360808133147657]"
NC_004556,NC_004556.1,1611400,1615399,4000,0,"[3.759143590927124, -3.5873799324035645]","[0.9993556141853333, 0.000644414802081883]"
NC_004556,NC_004556.1,1611500,1615499,4000,0,"[3.984412908554077, -3.8002309799194336]","[0.9995841383934021, 0.0004159023519605398]"
NC_004556,NC_004556.1,1611600,1615599,4000,0,"[4.027259826660156, -3.8403546810150146]","[0.9996172189712524, 0.00038280009175650775]"
NC_004556,NC_004556.1,1611700,1615699,4000,0,"[4.050833225250244, -3.8616676330566406]","[0.9996340274810791, 0.00036600377643480897]"
NC_004556,NC_004556.1,1611800,1615799,4000,0,"[4.042414665222168, -3.85390305519104]","[0.9996280670166016, 0.0003719729429576546]"
NC_004556,NC_004556.1,1611900,1615899,4000,0,"[4.040173530578613, -3.8517658710479736]","[0.9996263980865479, 0.00037360447458922863]"
NC_004556,NC_004556.1,1612000,1615999,4000,0,"[3.985719680786133, -3.8013033866882324]","[0.9995850920677185, 0.00041491450974717736]"
NC_004556,NC_004556.1,1612100,1616099,4000,0,"[4.010444641113281, -3.8246097564697266]","[0.9996045231819153, 0.00039546433254145086]"
NC_004556,NC_004556.1,1612200,1616199,4000,0,"[4.027445316314697, -3.840409755706787]","[0.9996172189712524, 0.00038270815275609493]"
NC_004556,NC_004556.1,1612300,1616299,4000,0,"[4.000987529754639, -3.815774917602539]","[0.9995972514152527, 0.0004027617978863418]"
NC_004556,NC_004556.1,1612400,1616399,4000,0,"[4.001538276672363, -3.8164451122283936]","[0.9995977282524109, 0.0004022704379167408]"
NC_004556,NC_004556.1,1612500,1616499,4000,0,"[4.0159912109375, -3.8300888538360596]","[0.9996089339256287, 0.0003911298408638686]"
NC_004556,NC_004556.1,1612600,1616599,4000,0,"[4.025420188903809, -3.8388218879699707]","[0.9996159076690674, 0.0003840928548015654]"
NC_004556,NC_004556.1,1612700,1616699,4000,0,"[4.038144111633301, -3.8501996994018555]","[0.9996250867843628, 0.00037494965363293886]"
NC_004556,NC_004556.1,1612800,1616799,4000,0,"[4.046078681945801, -3.857220411300659]","[0.9996305704116821, 0.00036938581615686417]"
NC_004556,NC_004556.1,1612900,1616899,4000,0,"[4.053604602813721, -3.864009380340576]","[0.9996358156204224, 0.0003641377843450755]"
NC_004556,NC_004556.1,1613000,1616999,4000,0,"[4.057558059692383, -3.867554187774658]","[0.999638557434082, 0.0003614185843616724]"
NC_004556,NC_004556.1,1613100,1617099,4000,0,"[4.062938213348389, -3.87225604057312]","[0.9996422529220581, 0.0003577944589778781]"
NC_004556,NC_004556.1,1613200,1617199,4000,0,"[4.059326171875, -3.869091272354126]","[0.9996397495269775, 0.0003602264914661646]"
NC_004556,NC_004556.1,1613300,1617299,4000,0,"[4.0533905029296875, -3.863905668258667]","[0.9996356964111328, 0.00036425338475964963]"
NC_004556,NC_004556.1,1613400,1617399,4000,0,"[4.053153991699219, -3.863633632659912]","[0.9996355772018433, 0.0003644387179519981]"
NC_004556,NC_004556.1,1613500,1617499,4000,0,"[4.048942565917969, -3.8598439693450928]","[0.9996325969696045, 0.0003673651663120836]"
NC_004556,NC_004556.1,1613600,1617599,4000,0,"[4.053851127624512, -3.864283800125122]","[0.9996360540390015, 0.00036394831840880215]"
NC_004556,NC_004556.1,1613700,1617699,4000,0,"[4.055291175842285, -3.865652561187744]","[0.9996370077133179, 0.00036292773438617587]"
NC_004556,NC_004556.1,1613800,1617799,4000,0,"[4.053504943847656, -3.8641879558563232]","[0.9996359348297119, 0.0003641090006567538]"
NC_004556,NC_004556.1,1613900,1617899,4000,0,"[4.0489959716796875, -3.86028790473938]","[0.9996328353881836, 0.0003671827435027808]"
NC_004556,NC_004556.1,1614000,1617999,4000,0,"[4.047608375549316, -3.858919382095337]","[0.9996317625045776, 0.0003681957605294883]"
NC_004556,NC_004556.1,1614100,1618099,4000,0,"[4.040964126586914, -3.85309100151062]","[0.9996271133422852, 0.0003728149749804288]"
NC_004556,NC_004556.1,1614200,1618199,4000,0,"[4.039278030395508, -3.8514606952667236]","[0.9996259212493896, 0.00037405313923954964]"
NC_004556,NC_004556.1,1614300,1618299,4000,0,"[4.032380104064941, -3.8450887203216553]","[0.9996209144592285, 0.000379047793103382]"
NC_004556,NC_004556.1,1614400,1618399,4000,0,"[4.032277584075928, -3.8448259830474854]","[0.999620795249939, 0.0003791862400248647]"
NC_004556,NC_004556.1,1614500,1618499,4000,0,"[4.049428462982178, -3.860511064529419]","[0.9996330738067627, 0.0003669419966172427]"
NC_004556,NC_004556.1,1614600,1618599,4000,0,"[4.04254150390625, -3.854217290878296]","[0.9996281862258911, 0.00037180876825004816]"
NC_004556,NC_004556.1,1614700,1618699,4000,0,"[4.048559188842773, -3.859478235244751]","[0.9996323585510254, 0.00036764051765203476]"
NC_004556,NC_004556.1,1614800,1618799,4000,0,"[4.043346881866455, -3.8547873497009277]","[0.9996286630630493, 0.00037129796692170203]"
NC_004556,NC_004556.1,1614900,1618899,4000,0,"[4.049160003662109, -3.8598849773406982]","[0.999632716178894, 0.00036727022961713374]"
NC_004556,NC_004556.1,1615000,1618999,4000,0,"[4.053142547607422, -3.863365650177002]","[0.9996354579925537, 0.00036454052315093577]"
NC_004556,NC_004556.1,1615100,1619099,4000,0,"[4.049625873565674, -3.8601491451263428]","[0.9996329545974731, 0.00036700250348076224]"
NC_004556,NC_004556.1,1615200,1619199,4000,0,"[4.047364711761475, -3.8580527305603027]","[0.999631404876709, 0.00036860458203591406]"
NC_004556,NC_004556.1,1615300,1619299,4000,0,"[4.040678024291992, -3.8518612384796143]","[0.999626636505127, 0.00037338052061386406]"
NC_004556,NC_004556.1,1615400,1619399,4000,0,"[4.0197038650512695, -3.832545518875122]","[0.9996113181114197, 0.00038872522418387234]"
NC_004556,NC_004556.1,1615500,1619499,4000,0,"[4.023437976837158, -3.835968494415283]","[0.9996140599250793, 0.00038595395744778216]"
NC_004556,NC_004556.1,1615600,1619599,4000,0,"[4.000116348266602, -3.8142638206481934]","[0.9995962977409363, 0.0004037220496684313]"
NC_004556,NC_004556.1,1615700,1619699,4000,0,"[4.0110368728637695, -3.824430227279663]","[0.9996047616004944, 0.0003953011764679104]"
NC_004556,NC_004556.1,1615800,1619799,4000,0,"[4.039125919342041, -3.85048246383667]","[0.9996254444122314, 0.0003744759305845946]"
NC_004556,NC_004556.1,1615900,1619899,4000,0,"[4.037158012390137, -3.8486459255218506]","[0.9996241331100464, 0.000375902745872736]"
NC_004556,NC_004556.1,1616000,1619999,4000,0,"[4.047564506530762, -3.8582475185394287]","[0.9996315240859985, 0.00036845909198746085]"
NC_004556,NC_004556.1,1616100,1620099,4000,0,"[4.03463888168335, -3.8462607860565186]","[0.9996222257614136, 0.00037775025703012943]"
NC_004556,NC_004556.1,1616200,1620199,4000,0,"[4.034684181213379, -3.8462579250335693]","[0.9996222257614136, 0.00037773404619656503]"
NC_004556,NC_004556.1,1616300,1620299,4000,0,"[4.038632392883301, -3.849889039993286]","[0.9996250867843628, 0.0003748831513803452]"
NC_004556,NC_004556.1,1616400,1620399,4000,0,"[4.027130126953125, -3.839200258255005]","[0.9996166229248047, 0.00038329194649122655]"
NC_004556,NC_004556.1,1616500,1620499,4000,0,"[4.016887187957764, -3.8297975063323975]","[0.9996091723442078, 0.0003908935177605599]"
NC_004556,NC_004556.1,1616600,1620599,4000,0,"[4.006171226501465, -3.819955825805664]","[0.9996010661125183, 0.0003990092081949115]"
NC_004556,NC_004556.1,1616700,1620699,4000,0,"[4.003174781799316, -3.8171744346618652]","[0.9995986819267273, 0.0004013203433714807]"
NC_004556,NC_004556.1,1616800,1620799,4000,0,"[4.017343997955322, -3.8304011821746826]","[0.9996095299720764, 0.00039047934114933014]"
NC_004556,NC_004556.1,1616900,1620899,4000,0,"[4.031754493713379, -3.84381103515625]","[0.9996201992034912, 0.00037976974272169173]"
NC_004556,NC_004556.1,1617000,1620999,4000,0,"[4.016587734222412, -3.829758405685425]","[0.9996090531349182, 0.00039102582377381623]"
NC_004556,NC_004556.1,1617100,1621099,4000,0,"[4.018741607666016, -3.8318233489990234]","[0.9996106028556824, 0.0003893801476806402]"
NC_004556,NC_004556.1,1617200,1621199,4000,0,"[4.038967609405518, -3.8508517742156982]","[0.999625563621521, 0.00037439705920405686]"
NC_004556,NC_004556.1,1617300,1621299,4000,0,"[4.017230033874512, -3.830674409866333]","[0.999609649181366, 0.00039041723357513547]"
NC_004556,NC_004556.1,1617400,1621399,4000,0,"[4.015628814697266, -3.829087018966675]","[0.9996083378791809, 0.00039166337228380144]"
NC_004556,NC_004556.1,1617500,1621499,4000,0,"[4.02628231048584, -3.838872194290161]","[0.999616265296936, 0.00038374276482500136]"
NC_004556,NC_004556.1,1617600,1621599,4000,0,"[4.025240898132324, -3.8379037380218506]","[0.9996154308319092, 0.00038451430737040937]"
NC_004556,NC_004556.1,1617700,1621699,4000,0,"[3.9810824394226074, -3.796546697616577]","[0.9995811581611633, 0.0004188290040474385]"
NC_004556,NC_004556.1,1617800,1621799,4000,0,"[3.9543445110321045, -3.7715742588043213]","[0.9995589852333069, 0.0004410466644912958]"
NC_004556,NC_004556.1,1617900,1621899,4000,0,"[4.002997398376465, -3.8172600269317627]","[0.9995986819267273, 0.0004013572761323303]"
NC_004556,NC_004556.1,1618000,1621999,4000,0,"[3.985011339187622, -3.8002800941467285]","[0.9995843768119812, 0.00041563319973647594]"
NC_004556,NC_004556.1,1618100,1622099,4000,0,"[3.9468541145324707, -3.764333963394165]","[0.9995524287223816, 0.0004475886235013604]"
NC_004556,NC_004556.1,1618200,1622199,4000,0,"[3.83323073387146, -3.6573848724365234]","[0.9994420409202576, 0.0005579874850809574]"
NC_004556,NC_004556.1,1618300,1622299,4000,0,"[3.4695520401000977, -3.314283609390259]","[0.9988693594932556, 0.0011306453961879015]"
NC_004556,NC_004556.1,1618400,1622399,4000,0,"[3.4024200439453125, -3.250948190689087]","[0.9987119436264038, 0.0012880100402981043]"
NC_004556,NC_004556.1,1618500,1622499,4000,0,"[3.2441775798797607, -3.1019551753997803]","[0.9982494711875916, 0.0017504458082839847]"
NC_004556,NC_004556.1,1618600,1622599,4000,0,"[2.9107327461242676, -2.788677453994751]","[0.9966631531715393, 0.0033367672003805637]"
NC_004556,NC_004556.1,1618700,1622699,4000,0,"[3.342101812362671, -3.1940577030181885]","[0.9985520243644714, 0.001447946997359395]"
NC_004556,NC_004556.1,1618800,1622799,4000,0,"[3.3068974018096924, -3.160984992980957]","[0.9984499216079712, 0.001550103654153645]"
NC_004556,NC_004556.1,1618900,1622899,4000,0,"[3.467851161956787, -3.3124258518218994]","[0.9988653659820557, 0.001134670921601355]"
NC_004556,NC_004556.1,1619000,1622999,4000,0,"[3.846985101699829, -3.6699471473693848]","[0.9994564652442932, 0.000543502508662641]"
NC_004556,NC_004556.1,1619100,1623099,4000,0,"[3.8646109104156494, -3.686598062515259]","[0.999474823474884, 0.0005251984694041312]"
NC_004556,NC_004556.1,1619200,1623199,4000,0,"[3.903449773788452, -3.723078727722168]","[0.9995129108428955, 0.00048711226554587483]"
NC_004556,NC_004556.1,1619300,1623299,4000,0,"[3.9353013038635254, -3.753230333328247]","[0.999542236328125, 0.00045784044777974486]"
NC_004556,NC_004556.1,1619400,1623399,4000,0,"[4.005863189697266, -3.8194773197174072]","[0.9996007084846497, 0.0003993231221102178]"
NC_004556,NC_004556.1,1619500,1623499,4000,0,"[3.989368438720703, -3.804342031478882]","[0.9995878338813782, 0.00041215011151507497]"
NC_004556,NC_004556.1,1619600,1623599,4000,0,"[3.969515085220337, -3.785917282104492]","[0.9995717406272888, 0.0004282255540601909]"
NC_004556,NC_004556.1,1619700,1623699,4000,0,"[3.9586029052734375, -3.7759082317352295]","[0.999562680721283, 0.00043727477896027267]"
NC_004556,NC_004556.1,1619800,1623799,4000,0,"[3.9406163692474365, -3.759075403213501]","[0.9995471835136414, 0.0004527616547420621]"
NC_004556,NC_004556.1,1619900,1623899,4000,0,"[3.932335138320923, -3.7513697147369385]","[0.9995399713516235, 0.000460054783616215]"
NC_004556,NC_004556.1,1620000,1623999,4000,0,"[4.037844657897949, -3.85064435005188]","[0.9996250867843628, 0.00037489531678147614]"
NC_004556,NC_004556.1,1620100,1624099,4000,0,"[4.043573379516602, -3.8556392192840576]","[0.9996291399002075, 0.0003708978765644133]"
NC_004556,NC_004556.1,1620200,1624199,4000,0,"[4.04645299911499, -3.858070135116577]","[0.9996310472488403, 0.00036893432843498886]"
NC_004556,NC_004556.1,1620300,1624299,4000,0,"[4.0318803787231445, -3.8445518016815186]","[0.9996205568313599, 0.0003794408112298697]"
NC_004556,NC_004556.1,1620400,1624399,4000,0,"[4.035219669342041, -3.8474650382995605]","[0.9996229410171509, 0.0003770767361856997]"
NC_004556,NC_004556.1,1620500,1624499,4000,0,"[4.039759635925293, -3.851738929748535]","[0.9996261596679688, 0.000373769027646631]"
NC_004556,NC_004556.1,1620600,1624599,4000,0,"[4.067074775695801, -3.8760955333709717]","[0.9996449947357178, 0.000354952848283574]"
NC_004556,NC_004556.1,1620700,1624699,4000,0,"[4.070851802825928, -3.879026412963867]","[0.9996473789215088, 0.00035258076968602836]"
NC_004556,NC_004556.1,1620800,1624799,4000,0,"[4.071504592895508, -3.879483461380005]","[0.999647855758667, 0.00035218990524299443]"
NC_004556,NC_004556.1,1620900,1624899,4000,0,"[4.070016860961914, -3.878310441970825]","[0.9996469020843506, 0.0003531278925947845]"
NC_004556,NC_004556.1,1621000,1624999,4000,0,"[4.069509506225586, -3.877908706665039]","[0.9996465444564819, 0.00035344884963706136]"
NC_004556,NC_004556.1,1621100,1625099,4000,0,"[4.065343856811523, -3.87436580657959]","[0.9996438026428223, 0.0003561830089893192]"
NC_004556,NC_004556.1,1621200,1625199,4000,0,"[4.066126823425293, -3.875084400177002]","[0.99964439868927, 0.0003556487790774554]"
NC_004556,NC_004556.1,1621300,1625299,4000,0,"[4.069790840148926, -3.8780486583709717]","[0.9996466636657715, 0.00035329992533661425]"
NC_004556,NC_004556.1,1621400,1625399,4000,0,"[4.069377899169922, -3.877725839614868]","[0.9996464252471924, 0.00035356005537323654]"
NC_004556,NC_004556.1,1621500,1625499,4000,0,"[4.06796932220459, -3.876636505126953]","[0.9996455907821655, 0.000354443967808038]"
NC_004556,NC_004556.1,1621600,1625599,4000,0,"[4.066107273101807, -3.8750035762786865]","[0.9996442794799805, 0.00035568451858125627]"
NC_004556,NC_004556.1,1621700,1625699,4000,0,"[4.064631462097168, -3.8737077713012695]","[0.9996433258056641, 0.00035667125484906137]"
NC_004556,NC_004556.1,1621800,1625799,4000,0,"[4.06716251373291, -3.8757941722869873]","[0.9996449947357178, 0.0003550286637619138]"
NC_004556,NC_004556.1,1621900,1625899,4000,0,"[4.063044548034668, -3.872267961502075]","[0.9996422529220581, 0.00035775217111222446]"
NC_004556,NC_004556.1,1622000,1625999,4000,0,"[4.067129135131836, -3.8757662773132324]","[0.9996449947357178, 0.0003550505207385868]"
NC_004556,NC_004556.1,1622100,1626099,4000,0,"[4.068917274475098, -3.8773248195648193]","[0.9996461868286133, 0.0003538645978551358]"
NC_004556,NC_004556.1,1622200,1626199,4000,0,"[4.065074920654297, -3.8740878105163574]","[0.9996435642242432, 0.00035637777182273567]"
NC_004556,NC_004556.1,1622300,1626299,4000,0,"[4.060826301574707, -3.8703253269195557]","[0.999640703201294, 0.00035924327676184475]"
NC_004556,NC_004556.1,1622400,1626399,4000,0,"[4.058462142944336, -3.8683135509490967]","[0.9996391534805298, 0.0003608180268201977]"
NC_004556,NC_004556.1,1622500,1626499,4000,0,"[4.05927848815918, -3.868912935256958]","[0.999639630317688, 0.0003603078948799521]"
NC_004556,NC_004556.1,1622600,1626599,4000,0,"[4.05727481842041, -3.8671720027923584]","[0.9996383190155029, 0.000361658982001245]"
NC_004556,NC_004556.1,1622700,1626699,4000,0,"[4.055585861206055, -3.8656208515167236]","[0.9996371269226074, 0.0003628324484452605]"
NC_004556,NC_004556.1,1622800,1626799,4000,0,"[4.0593366622924805, -3.8690273761749268]","[0.9996397495269775, 0.0003602457290980965]"
NC_004556,NC_004556.1,1622900,1626899,4000,0,"[4.0572309494018555, -3.867133855819702]","[0.9996383190155029, 0.0003616886679083109]"
NC_004556,NC_004556.1,1623000,1626999,4000,0,"[4.045365333557129, -3.8564538955688477]","[0.9996300935745239, 0.000369932793546468]"
NC_004556,NC_004556.1,1623100,1627099,4000,0,"[4.046745300292969, -3.8578851222991943]","[0.9996310472488403, 0.00036889457260258496]"
NC_004556,NC_004556.1,1623200,1627199,4000,0,"[4.048992156982422, -3.8599581718444824]","[0.999632716178894, 0.0003673050960060209]"
NC_004556,NC_004556.1,1623300,1627299,4000,0,"[4.036380767822266, -3.8484151363372803]","[0.9996236562728882, 0.00037628167774528265]"
NC_004556,NC_004556.1,1623400,1627399,4000,0,"[4.049725532531738, -3.860426664352417]","[0.9996330738067627, 0.0003668639692477882]"
NC_004556,NC_004556.1,1623500,1627499,4000,0,"[4.057873249053955, -3.8677964210510254]","[0.9996387958526611, 0.0003612172731664032]"
NC_004556,NC_004556.1,1623600,1627599,4000,0,"[4.055398941040039, -3.865591287612915]","[0.9996371269226074, 0.0003629110287874937]"
NC_004556,NC_004556.1,1623700,1627699,4000,0,"[4.041750431060791, -3.853233575820923]","[0.9996274709701538, 0.00037246898864395916]"
NC_004556,NC_004556.1,1623800,1627799,4000,0,"[4.03895902633667, -3.8506319522857666]","[0.9996254444122314, 0.00037448236253112555]"
NC_004556,NC_004556.1,1623900,1627899,4000,0,"[4.049908638000488, -3.860767126083374]","[0.9996333122253418, 0.0003666720003820956]"
NC_004556,NC_004556.1,1624000,1627999,4000,0,"[4.054983139038086, -3.865323305130005]","[0.9996367692947388, 0.0003631591098383069]"
NC_004556,NC_004556.1,1624100,1628099,4000,0,"[4.058248043060303, -3.8680996894836426]","[0.9996390342712402, 0.00036097250995226204]"
NC_004556,NC_004556.1,1624200,1628199,4000,0,"[4.055676460266113, -3.865739583969116]","[0.999637246131897, 0.0003627563710324466]"
NC_004556,NC_004556.1,1624300,1628299,4000,0,"[4.062169551849365, -3.871586322784424]","[0.9996416568756104, 0.00035830921842716634]"
NC_004556,NC_004556.1,1624400,1628399,4000,0,"[4.067264080047607, -3.8759913444519043]","[0.9996451139450073, 0.0003549227549228817]"
NC_004556,NC_004556.1,1624500,1628499,4000,0,"[4.064016819000244, -3.8731369972229004]","[0.9996428489685059, 0.00035709416260942817]"
NC_004556,NC_004556.1,1624600,1628599,4000,0,"[4.062257766723633, -3.871530771255493]","[0.9996416568756104, 0.00035829757689498365]"
NC_004556,NC_004556.1,1624700,1628699,4000,0,"[4.061465740203857, -3.8708670139312744]","[0.9996411800384521, 0.00035881923395209014]"
NC_004556,NC_004556.1,1624800,1628799,4000,0,"[4.057156085968018, -3.8671529293060303]","[0.9996383190155029, 0.00036170901148580015]"
NC_004556,NC_004556.1,1624900,1628899,4000,0,"[4.060091972351074, -3.869778871536255]","[0.9996403455734253, 0.00035970352473668754]"
NC_004556,NC_004556.1,1625000,1628999,4000,0,"[4.06165885925293, -3.871175527572632]","[0.9996412992477417, 0.00035863928496837616]"
NC_004556,NC_004556.1,1625100,1629099,4000,0,"[4.065858840942383, -3.8747785091400146]","[0.9996441602706909, 0.00035585276782512665]"
NC_004556,NC_004556.1,1625200,1629199,4000,0,"[4.055413246154785, -3.8656771183013916]","[0.9996371269226074, 0.0003628746489994228]"
NC_004556,NC_004556.1,1625300,1629299,4000,0,"[4.049118995666504, -3.8600666522979736]","[0.999632716178894, 0.00036721877404488623]"
NC_004556,NC_004556.1,1625400,1629399,4000,0,"[4.05843448638916, -3.868342399597168]","[0.9996391534805298, 0.0003608176775742322]"
NC_004556,NC_004556.1,1625500,1629499,4000,0,"[4.0554962158203125, -3.865746259689331]","[0.9996371269226074, 0.00036281932261772454]"
NC_004556,NC_004556.1,1625600,1629599,4000,0,"[4.061829566955566, -3.871281862258911]","[0.9996414184570312, 0.000358540186425671]"
NC_004556,NC_004556.1,1625700,1629699,4000,0,"[4.063969612121582, -3.8731415271759033]","[0.9996428489685059, 0.0003571094712242484]"
NC_004556,NC_004556.1,1625800,1629799,4000,0,"[4.051801681518555, -3.862377166748047]","[0.9996346235275269, 0.0003653903550002724]"
NC_004556,NC_004556.1,1625900,1629899,4000,0,"[4.043641090393066, -3.8549561500549316]","[0.9996289014816284, 0.0003711261961143464]"
NC_004556,NC_004556.1,1626000,1629999,4000,0,"[4.022711753845215, -3.8357577323913574]","[0.9996137022972107, 0.00038631560164503753]"
NC_004556,NC_004556.1,1626100,1630099,4000,0,"[3.9929251670837402, -3.807871103286743]","[0.9995908141136169, 0.00040924124186858535]"
NC_004556,NC_004556.1,1626200,1630199,4000,0,"[3.9596097469329834, -3.7764041423797607]","[0.9995633959770203, 0.00043661854579113424]"
NC_004556,NC_004556.1,1626300,1630299,4000,0,"[3.8860840797424316, -3.706937313079834]","[0.999496340751648, 0.0005037022638134658]"
NC_004556,NC_004556.1,1626400,1630399,4000,0,"[3.948664426803589, -3.7661659717559814]","[0.9995539784431458, 0.0004459621268324554]"
NC_004556,NC_004556.1,1626500,1630499,4000,0,"[3.9809327125549316, -3.7965891361236572]","[0.9995811581611633, 0.0004188737366348505]"
NC_004556,NC_004556.1,1626600,1630599,4000,0,"[3.984077215194702, -3.799670457839966]","[0.9995837807655334, 0.00041627520113252103]"
NC_004556,NC_004556.1,1626700,1630699,4000,0,"[4.006124496459961, -3.8201820850372314]","[0.9996010661125183, 0.00039893767097964883]"
NC_004556,NC_004556.1,1626800,1630799,4000,0,"[3.9774768352508545, -3.793386697769165]","[0.9995782971382141, 0.0004216709639877081]"
NC_004556,NC_004556.1,1626900,1630899,4000,0,"[3.9220588207244873, -3.7411608695983887]","[0.9995304346084595, 0.0004695718816947192]"
NC_004556,NC_004556.1,1627000,1630999,4000,0,"[3.8771865367889404, -3.6986896991729736]","[0.9994875192642212, 0.0005124082672409713]"
NC_004556,NC_004556.1,1627100,1631099,4000,0,"[3.7047433853149414, -3.5357556343078613]","[0.9992836117744446, 0.0007164402632042766]"
NC_004556,NC_004556.1,1627200,1631199,4000,0,"[3.6236236095428467, -3.4591381549835205]","[0.9991612434387207, 0.0008387474808841944]"
NC_004556,NC_004556.1,1627300,1631299,4000,0,"[3.895432949066162, -3.7157809734344482]","[0.9995054006576538, 0.0004946261178702116]"
NC_004556,NC_004556.1,1627400,1631399,4000,0,"[3.6226046085357666, -3.4580788612365723]","[0.999159574508667, 0.0008404908003285527]"
NC_004556,NC_004556.1,1627500,1631499,4000,0,"[3.1569855213165283, -3.0195581912994385]","[0.9979267120361328, 0.002073288895189762]"
NC_004556,NC_004556.1,1627600,1631599,4000,0,"[3.737502336502075, -3.5665128231048584]","[0.9993276596069336, 0.0006723793921992183]"
NC_004556,NC_004556.1,1627700,1631699,4000,0,"[3.967066764831543, -3.783592700958252]","[0.9995697140693665, 0.0004302733577787876]"
NC_004556,NC_004556.1,1627800,1631799,4000,0,"[3.9397072792053223, -3.757859945297241]","[0.999546229839325, 0.000453724293038249]"
NC_004556,NC_004556.1,1627900,1631899,4000,0,"[3.9890196323394775, -3.804203987121582]","[0.9995877146720886, 0.00041235092794522643]"
NC_004556,NC_004556.1,1628000,1631999,4000,0,"[3.9047045707702637, -3.724714756011963]","[0.9995143413543701, 0.000485706957988441]"
NC_004556,NC_004556.1,1628100,1632099,4000,0,"[3.9365885257720947, -3.7547574043273926]","[0.9995433688163757, 0.00045655432040803134]"
NC_004556,NC_004556.1,1628200,1632199,4000,0,"[3.9570605754852295, -3.7739248275756836]","[0.9995611310005188, 0.0004388185334391892]"
NC_004556,NC_004556.1,1628300,1632299,4000,0,"[3.994616985321045, -3.8091623783111572]","[0.9995920062065125, 0.0004080227226950228]"
NC_004556,NC_004556.1,1628400,1632399,4000,0,"[3.968705892562866, -3.7848615646362305]","[0.9995710253715515, 0.00042902439599856734]"
NC_004556,NC_004556.1,1628500,1632499,4000,0,"[3.982541799545288, -3.797988176345825]","[0.9995823502540588, 0.00041761621832847595]"
NC_004556,NC_004556.1,1628600,1632599,4000,0,"[3.9981706142425537, -3.812540292739868]","[0.9995948672294617, 0.0004052055301144719]"
NC_004556,NC_004556.1,1628700,1632699,4000,0,"[4.016566276550293, -3.8296353816986084]","[0.9996089339256287, 0.00039108211058191955]"
