name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,1706800,1710799,4000,0,"[3.8797378540039062, -3.7014052867889404]","[0.9994902610778809, 0.00050971785094589]"
NC_003112,NC_003112.2,1706900,1710899,4000,0,"[3.8185155391693115, -3.643441915512085]","[0.9994257688522339, 0.0005742005305364728]"
NC_003112,NC_003112.2,1707000,1710999,4000,0,"[3.956446886062622, -3.773942708969116]","[0.9995608925819397, 0.0004390800604596734]"
NC_003112,NC_003112.2,1707100,1711099,4000,0,"[3.989501714706421, -3.8050224781036377]","[0.9995881915092468, 0.00041181512642651796]"
NC_003112,NC_003112.2,1707200,1711199,4000,0,"[3.9993515014648438, -3.814098596572876]","[0.9995959401130676, 0.00040409763460047543]"
NC_003112,NC_003112.2,1707300,1711299,4000,0,"[4.049659729003906, -3.8605782985687256]","[0.9996331930160522, 0.0003668325371108949]"
NC_003112,NC_003112.2,1707400,1711399,4000,0,"[4.058254241943359, -3.868349552154541]","[0.9996391534805298, 0.00036088013439439237]"
NC_003112,NC_003112.2,1707500,1711499,4000,0,"[4.057287693023682, -3.867318868637085]","[0.9996384382247925, 0.0003616014146246016]"
NC_003112,NC_003112.2,1707600,1711599,4000,0,"[4.059274196624756, -3.8691227436065674]","[0.9996397495269775, 0.00036023370921611786]"
NC_003112,NC_003112.2,1707700,1711699,4000,0,"[4.059321403503418, -3.8691868782043457]","[0.9996397495269775, 0.0003601937205530703]"
NC_003112,NC_003112.2,1707800,1711799,4000,0,"[4.056291103363037, -3.8666388988494873]","[0.9996377229690552, 0.00036220793845131993]"
NC_003112,NC_003112.2,1707900,1711899,4000,0,"[4.0561323165893555, -3.866553783416748]","[0.9996377229690552, 0.0003622962103690952]"
NC_003112,NC_003112.2,1708000,1711999,4000,0,"[4.056662082672119, -3.867173433303833]","[0.9996380805969238, 0.00036188005469739437]"
NC_003112,NC_003112.2,1708100,1712099,4000,0,"[4.057270050048828, -3.86790132522583]","[0.999638557434082, 0.00036139722215011716]"
NC_003112,NC_003112.2,1708200,1712199,4000,0,"[4.068546295166016, -3.8777108192443848]","[0.9996461868286133, 0.0003538593591656536]"
NC_003112,NC_003112.2,1708300,1712299,4000,0,"[4.070109844207764, -3.8788514137268066]","[0.9996471405029297, 0.00035290411324240267]"
NC_003112,NC_003112.2,1708400,1712399,4000,0,"[4.071571350097656, -3.879843235015869]","[0.9996479749679565, 0.0003520396421663463]"
NC_003112,NC_003112.2,1708500,1712499,4000,0,"[4.072958946228027, -3.880798578262329]","[0.9996488094329834, 0.0003512161783874035]"
NC_003112,NC_003112.2,1708600,1712599,4000,0,"[4.073056221008301, -3.880779981613159]","[0.9996488094329834, 0.00035118841333314776]"
NC_003112,NC_003112.2,1708700,1712699,4000,0,"[4.072817802429199, -3.8806068897247314]","[0.9996486902236938, 0.0003513330884743482]"
NC_003112,NC_003112.2,1708800,1712799,4000,0,"[4.073561668395996, -3.881070137023926]","[0.9996490478515625, 0.00035090927849523723]"
NC_003112,NC_003112.2,1708900,1712899,4000,0,"[4.0735697746276855, -3.881190538406372]","[0.999649167060852, 0.00035086413845419884]"
NC_003112,NC_003112.2,1709000,1712999,4000,0,"[4.073421478271484, -3.8811709880828857]","[0.9996490478515625, 0.0003509230155032128]"
NC_003112,NC_003112.2,1709100,1713099,4000,0,"[4.071974277496338, -3.8800976276397705]","[0.9996482133865356, 0.0003518083249218762]"
NC_003112,NC_003112.2,1709200,1713199,4000,0,"[4.070465087890625, -3.8789255619049072]","[0.9996472597122192, 0.00035275271511636674]"
NC_003112,NC_003112.2,1709300,1713299,4000,0,"[4.068244457244873, -3.877028226852417]","[0.9996458292007446, 0.0003542078484315425]"
NC_003112,NC_003112.2,1709400,1713399,4000,0,"[4.065932273864746, -3.8750860691070557]","[0.9996442794799805, 0.00035571743501350284]"
NC_003112,NC_003112.2,1709500,1713499,4000,0,"[4.0655927658081055, -3.874666452407837]","[0.9996440410614014, 0.0003559874603524804]"
NC_003112,NC_003112.2,1709600,1713599,4000,0,"[4.067413806915283, -3.876350164413452]","[0.9996452331542969, 0.0003547424275893718]"
NC_003112,NC_003112.2,1709700,1713699,4000,0,"[4.068903923034668, -3.877570867538452]","[0.9996461868286133, 0.0003537822631187737]"
NC_003112,NC_003112.2,1709800,1713799,4000,0,"[4.070920944213867, -3.879237174987793]","[0.9996474981307983, 0.00035248210770078003]"
NC_003112,NC_003112.2,1709900,1713899,4000,0,"[4.071728229522705, -3.8797881603240967]","[0.9996479749679565, 0.0003520039317663759]"
NC_003112,NC_003112.2,1710000,1713999,4000,0,"[4.069870948791504, -3.8782544136047363]","[0.999646782875061, 0.00035319908056408167]"
NC_003112,NC_003112.2,1710100,1714099,4000,0,"[4.069034099578857, -3.877450466156006]","[0.9996461868286133, 0.0003537788870744407]"
NC_003112,NC_003112.2,1710200,1714199,4000,0,"[4.069949150085449, -3.8781471252441406]","[0.999646782875061, 0.00035320938332006335]"
NC_003112,NC_003112.2,1710300,1714299,4000,0,"[4.067927837371826, -3.8763930797576904]","[0.999645471572876, 0.0003545450163073838]"
NC_003112,NC_003112.2,1710400,1714399,4000,0,"[4.05981969833374, -3.869255542755127]","[0.9996399879455566, 0.00035998961539007723]"
NC_003112,NC_003112.2,1710500,1714499,4000,0,"[4.052508354187012, -3.862621545791626]","[0.9996349811553955, 0.00036504323361441493]"
NC_003112,NC_003112.2,1710600,1714599,4000,0,"[4.05429744720459, -3.8643124103546143]","[0.999636173248291, 0.000363775558071211]"
NC_003112,NC_003112.2,1710700,1714699,4000,0,"[4.055021286010742, -3.865015745162964]","[0.9996367692947388, 0.00036325681139715016]"
NC_003112,NC_003112.2,1710800,1714799,4000,0,"[4.05380392074585, -3.8639256954193115]","[0.9996359348297119, 0.0003640958166215569]"
NC_003112,NC_003112.2,1710900,1714899,4000,0,"[4.064087867736816, -3.873243570327759]","[0.9996429681777954, 0.00035703089088201523]"
NC_003112,NC_003112.2,1711000,1714999,4000,0,"[4.0473480224609375, -3.858161211013794]","[0.999631404876709, 0.00036857082159258425]"
NC_003112,NC_003112.2,1711100,1715099,4000,0,"[4.0465240478515625, -3.857551097869873]","[0.9996309280395508, 0.0003690995217766613]"
NC_003112,NC_003112.2,1711200,1715199,4000,0,"[4.037001132965088, -3.849327564239502]","[0.9996242523193359, 0.00037570568383671343]"
NC_003112,NC_003112.2,1711300,1715299,4000,0,"[4.017622470855713, -3.831329584121704]","[0.9996100068092346, 0.0003900083829648793]"
NC_003112,NC_003112.2,1711400,1715399,4000,0,"[3.9977872371673584, -3.8127684593200684]","[0.9995947480201721, 0.00040526848169974983]"
NC_003112,NC_003112.2,1711500,1715499,4000,0,"[4.031867027282715, -3.844177484512329]","[0.9996204376220703, 0.0003795880766119808]"
NC_003112,NC_003112.2,1711600,1715599,4000,0,"[4.050817489624023, -3.86139178276062]","[0.9996339082717896, 0.000366110383765772]"
NC_003112,NC_003112.2,1711700,1715699,4000,0,"[4.052873611450195, -3.8631937503814697]","[0.9996353387832642, 0.0003647013218142092]"
NC_003112,NC_003112.2,1711800,1715799,4000,0,"[4.024076461791992, -3.8365676403045654]","[0.9996144771575928, 0.0003854766546282917]"
NC_003112,NC_003112.2,1711900,1715899,4000,0,"[4.0185418128967285, -3.831777811050415]","[0.9996106028556824, 0.0003894756082445383]"
NC_003112,NC_003112.2,1712000,1715999,4000,0,"[3.996673822402954, -3.810957431793213]","[0.9995935559272766, 0.0004064546956215054]"
NC_003112,NC_003112.2,1712100,1716099,4000,0,"[3.975787878036499, -3.7916781902313232]","[0.9995768666267395, 0.00042310537537559867]"
NC_003112,NC_003112.2,1712200,1716199,4000,0,"[4.042202472686768, -3.8536322116851807]","[0.9996278285980225, 0.00037215236807242036]"
NC_003112,NC_003112.2,1712300,1716299,4000,0,"[4.045835018157959, -3.8568851947784424]","[0.999630331993103, 0.0003695996419992298]"
NC_003112,NC_003112.2,1712400,1716399,4000,0,"[4.061233043670654, -3.8707637786865234]","[0.9996410608291626, 0.0003589398111216724]"
NC_003112,NC_003112.2,1712500,1716499,4000,0,"[4.049910068511963, -3.8607778549194336]","[0.9996333122253418, 0.0003666676639113575]"
NC_003112,NC_003112.2,1712600,1716599,4000,0,"[4.032658100128174, -3.844637393951416]","[0.9996209144592285, 0.00037911359686404467]"
NC_003112,NC_003112.2,1712700,1716699,4000,0,"[4.045598983764648, -3.856401205062866]","[0.9996300935745239, 0.00036986576742492616]"
NC_003112,NC_003112.2,1712800,1716799,4000,0,"[4.032915115356445, -3.844658374786377]","[0.9996209144592285, 0.00037900821189396083]"
NC_003112,NC_003112.2,1712900,1716899,4000,0,"[4.044801712036133, -3.8556621074676514]","[0.9996294975280762, 0.0003704342234414071]"
NC_003112,NC_003112.2,1713000,1716999,4000,0,"[4.0387773513793945, -3.8500711917877197]","[0.9996252059936523, 0.0003747605951502919]"
NC_003112,NC_003112.2,1713100,1717099,4000,0,"[4.040029525756836, -3.851191520690918]","[0.9996261596679688, 0.00037387278280220926]"
NC_003112,NC_003112.2,1713200,1717199,4000,0,"[3.9153826236724854, -3.7340519428253174]","[0.9995238780975342, 0.0004760865995194763]"
NC_003112,NC_003112.2,1713300,1717299,4000,0,"[3.7593982219696045, -3.587254762649536]","[0.9993556141853333, 0.0006443312158808112]"
NC_003112,NC_003112.2,1713400,1717399,4000,0,"[3.5956757068634033, -3.4330289363861084]","[0.9991146922111511, 0.0008852943428792059]"
NC_003112,NC_003112.2,1713500,1717499,4000,0,"[3.8209102153778076, -3.645324945449829]","[0.9994282126426697, 0.0005717509193345904]"
NC_003112,NC_003112.2,1713600,1717599,4000,0,"[3.9590327739715576, -3.7753708362579346]","[0.999562680721283, 0.0004373218980617821]"
NC_003112,NC_003112.2,1713700,1717699,4000,0,"[4.008492946624756, -3.8220715522766113]","[0.999602735042572, 0.0003972432459704578]"
NC_003112,NC_003112.2,1713800,1717799,4000,0,"[4.004434108734131, -3.8182554244995117]","[0.9995996356010437, 0.0004003825888503343]"
NC_003112,NC_003112.2,1713900,1717899,4000,0,"[3.9940690994262695, -3.8090569972991943]","[0.9995917677879333, 0.00040828928467817605]"
NC_003112,NC_003112.2,1714000,1717999,4000,0,"[3.9915802478790283, -3.8067915439605713]","[0.999589741230011, 0.00041023429366759956]"
NC_003112,NC_003112.2,1714100,1718099,4000,0,"[4.021797180175781, -3.8347764015197754]","[0.9996129870414734, 0.0003870484360959381]"
NC_003112,NC_003112.2,1714200,1718199,4000,0,"[3.9967169761657715, -3.8112528324127197]","[0.9995936751365662, 0.0004063171800225973]"
NC_003112,NC_003112.2,1714300,1718299,4000,0,"[4.025889873504639, -3.8385262489318848]","[0.9996159076690674, 0.0003840260033030063]"
NC_003112,NC_003112.2,1714400,1718399,4000,0,"[4.038309097290039, -3.850053071975708]","[0.9996250867843628, 0.000374942843336612]"
NC_003112,NC_003112.2,1714500,1718499,4000,0,"[4.015824794769287, -3.8293380737304688]","[0.99960857629776, 0.0003914885164704174]"
NC_003112,NC_003112.2,1714600,1718599,4000,0,"[3.9838058948516846, -3.799304723739624]","[0.9995834231376648, 0.0004165403079241514]"
NC_003112,NC_003112.2,1714700,1718699,4000,0,"[3.9413001537323, -3.7595760822296143]","[0.9995477795600891, 0.00045222596963867545]"
NC_003112,NC_003112.2,1714800,1718799,4000,0,"[3.944274425506592, -3.762352466583252]","[0.9995502829551697, 0.0004496339533943683]"
NC_003112,NC_003112.2,1714900,1718899,4000,0,"[3.968900442123413, -3.7854130268096924]","[0.9995712637901306, 0.00042870466131716967]"
NC_003112,NC_003112.2,1715000,1718999,4000,0,"[3.994610071182251, -3.809478759765625]","[0.999592125415802, 0.0004078967322129756]"
NC_003112,NC_003112.2,1715100,1719099,4000,0,"[3.9875218868255615, -3.8028721809387207]","[0.9995865225791931, 0.0004135188937652856]"
NC_003112,NC_003112.2,1715200,1719199,4000,0,"[3.9678540229797363, -3.784409999847412]","[0.9995704293251038, 0.0004295838298276067]"
NC_003112,NC_003112.2,1715300,1719299,4000,0,"[3.956120491027832, -3.773149013519287]","[0.9995604157447815, 0.00043957194429822266]"
NC_003112,NC_003112.2,1715400,1719399,4000,0,"[3.992579221725464, -3.807343006134033]","[0.9995904564857483, 0.0004095991316717118]"
NC_003112,NC_003112.2,1715500,1719499,4000,0,"[3.971595525741577, -3.7876389026641846]","[0.9995734095573425, 0.0004266011237632483]"
NC_003112,NC_003112.2,1715600,1719599,4000,0,"[3.989311933517456, -3.804237127304077]","[0.9995878338813782, 0.00041221673018299043]"
NC_003112,NC_003112.2,1715700,1719699,4000,0,"[4.001995086669922, -3.816257953643799]","[0.9995978474617004, 0.0004021621134597808]"
NC_003112,NC_003112.2,1715800,1719799,4000,0,"[3.996983289718628, -3.8113996982574463]","[0.9995939135551453, 0.0004061495419591665]"
NC_003112,NC_003112.2,1715900,1719899,4000,0,"[3.922377824783325, -3.7411844730377197]","[0.999530553817749, 0.00046941099571995437]"
NC_003112,NC_003112.2,1716000,1719999,4000,0,"[3.8881616592407227, -3.7088232040405273]","[0.9994982481002808, 0.0005017107469029725]"
NC_003112,NC_003112.2,1716100,1720099,4000,0,"[3.9013960361480713, -3.721369504928589]","[0.9995110034942627, 0.000488947844132781]"
NC_003112,NC_003112.2,1716200,1720199,4000,0,"[3.9215028285980225, -3.740633249282837]","[0.9995299577713013, 0.0004700806748587638]"
NC_003112,NC_003112.2,1716300,1720299,4000,0,"[3.8939199447631836, -3.7145683765411377]","[0.9995039701461792, 0.0004959753714501858]"
NC_003112,NC_003112.2,1716400,1720399,4000,0,"[3.891649007797241, -3.712677478790283]","[0.9995019435882568, 0.0004980428493581712]"
NC_003112,NC_003112.2,1716500,1720499,4000,0,"[3.942373514175415, -3.760547637939453]","[0.999548614025116, 0.0004513026215136051]"
NC_003112,NC_003112.2,1716600,1720599,4000,0,"[3.8743274211883545, -3.6966183185577393]","[0.9994850158691406, 0.0005149396602064371]"
NC_003112,NC_003112.2,1716700,1720699,4000,0,"[3.817561388015747, -3.6429102420806885]","[0.999424934387207, 0.0005750538548454642]"
NC_003112,NC_003112.2,1716800,1720799,4000,0,"[3.9036197662353516, -3.724271535873413]","[0.9995135068893433, 0.0004864491638727486]"
NC_003112,NC_003112.2,1716900,1720899,4000,0,"[3.962609052658081, -3.7797677516937256]","[0.9995661377906799, 0.0004338504222687334]"
NC_003112,NC_003112.2,1717000,1720999,4000,0,"[3.9730873107910156, -3.7896244525909424]","[0.9995748400688171, 0.0004251209902577102]"
NC_003112,NC_003112.2,1717100,1721099,4000,0,"[4.002625465393066, -3.817478656768799]","[0.9995985627174377, 0.00040141865611076355]"
NC_003112,NC_003112.2,1717200,1721199,4000,0,"[4.013271808624268, -3.827082395553589]","[0.9996066689491272, 0.0003933749394491315]"
NC_003112,NC_003112.2,1717300,1721299,4000,0,"[4.02939510345459, -3.8422248363494873]","[0.999618649482727, 0.0003812704235315323]"
NC_003112,NC_003112.2,1717400,1721399,4000,0,"[4.040652275085449, -3.852397918701172]","[0.9996267557144165, 0.0003731897450052202]"
NC_003112,NC_003112.2,1717500,1721499,4000,0,"[4.041985511779785, -3.8536431789398193]","[0.9996277093887329, 0.00037222899845801294]"
NC_003112,NC_003112.2,1717600,1721599,4000,0,"[4.039844036102295, -3.851860284805298]","[0.9996262788772583, 0.00037369210622273386]"
NC_003112,NC_003112.2,1717700,1721699,4000,0,"[4.05305814743042, -3.8639283180236816]","[0.9996355772018433, 0.0003643662785179913]"
NC_003112,NC_003112.2,1717800,1721799,4000,0,"[4.051493167877197, -3.8626744747161865]","[0.9996346235275269, 0.00036539454595185816]"
NC_003112,NC_003112.2,1717900,1721899,4000,0,"[4.056151390075684, -3.866992473602295]","[0.9996378421783447, 0.00036213043495081365]"
NC_003112,NC_003112.2,1718000,1721999,4000,0,"[4.061699390411377, -3.871753692626953]","[0.9996415376663208, 0.00035841765929944813]"
NC_003112,NC_003112.2,1718100,1722099,4000,0,"[4.062777996063232, -3.872365713119507]","[0.9996421337127686, 0.0003578125324565917]"
NC_003112,NC_003112.2,1718200,1722199,4000,0,"[4.065499782562256, -3.874488592147827]","[0.9996439218521118, 0.0003560838522389531]"
NC_003112,NC_003112.2,1718300,1722299,4000,0,"[4.0674591064453125, -3.8761394023895264]","[0.9996452331542969, 0.00035480098449625075]"
NC_003112,NC_003112.2,1718400,1722399,4000,0,"[4.070827960968018, -3.878990888595581]","[0.9996473789215088, 0.00035260175354778767]"
NC_003112,NC_003112.2,1718500,1722499,4000,0,"[4.069968223571777, -3.8783371448516846]","[0.9996469020843506, 0.000353135634213686]"
NC_003112,NC_003112.2,1718600,1722599,4000,0,"[4.064599990844727, -3.873765707015991]","[0.9996433258056641, 0.000356661737896502]"
NC_003112,NC_003112.2,1718700,1722699,4000,0,"[4.065751552581787, -3.874636173248291]","[0.9996440410614014, 0.0003559416509233415]"
NC_003112,NC_003112.2,1718800,1722799,4000,0,"[4.067212104797363, -3.8758935928344727]","[0.9996449947357178, 0.00035497586941346526]"
NC_003112,NC_003112.2,1718900,1722899,4000,0,"[4.058693885803223, -3.868398904800415]","[0.9996392726898193, 0.00036070385249331594]"
NC_003112,NC_003112.2,1719000,1722999,4000,0,"[4.055130958557129, -3.865036725997925]","[0.9996367692947388, 0.00036320931394584477]"
NC_003112,NC_003112.2,1719100,1723099,4000,0,"[4.066888809204102, -3.875603675842285]","[0.9996447563171387, 0.00035519353696145117]"
NC_003112,NC_003112.2,1719200,1723199,4000,0,"[4.0597310066223145, -3.869227647781372]","[0.9996399879455566, 0.00036003152490593493]"
NC_003112,NC_003112.2,1719300,1723299,4000,0,"[4.051583290100098, -3.861832857131958]","[0.9996342658996582, 0.000365669111488387]"
NC_003112,NC_003112.2,1719400,1723399,4000,0,"[4.054184913635254, -3.864248514175415]","[0.999636173248291, 0.0003638397320173681]"
NC_003112,NC_003112.2,1719500,1723499,4000,0,"[4.052892684936523, -3.863070249557495]","[0.9996352195739746, 0.00036473918589763343]"
NC_003112,NC_003112.2,1719600,1723599,4000,0,"[4.063340663909912, -3.872605085372925]","[0.9996424913406372, 0.000357525801518932]"
NC_003112,NC_003112.2,1719700,1723699,4000,0,"[4.065624237060547, -3.874626636505127]","[0.9996440410614014, 0.00035599034163169563]"
NC_003112,NC_003112.2,1719800,1723799,4000,0,"[4.067636489868164, -3.876354455947876]","[0.9996453523635864, 0.0003546619846019894]"
NC_003112,NC_003112.2,1719900,1723899,4000,0,"[4.070631980895996, -3.878870964050293]","[0.9996472597122192, 0.0003527130465954542]"
NC_003112,NC_003112.2,1720000,1723999,4000,0,"[4.068881034851074, -3.877389669418335]","[0.9996461868286133, 0.00035385446972213686]"
NC_003112,NC_003112.2,1720100,1724099,4000,0,"[4.0690765380859375, -3.877532720565796]","[0.9996463060379028, 0.0003537347656674683]"
NC_003112,NC_003112.2,1720200,1724199,4000,0,"[4.067821502685547, -3.8765182495117188]","[0.999645471572876, 0.0003545382642187178]"
NC_003112,NC_003112.2,1720300,1724299,4000,0,"[4.05410099029541, -3.864457845687866]","[0.999636173248291, 0.00036379395169205964]"
NC_003112,NC_003112.2,1720400,1724399,4000,0,"[4.045223712921143, -3.856398820877075]","[0.9996299743652344, 0.000370005436707288]"
NC_003112,NC_003112.2,1720500,1724499,4000,0,"[4.042940139770508, -3.854557991027832]","[0.9996284246444702, 0.0003715341445058584]"
NC_003112,NC_003112.2,1720600,1724599,4000,0,"[4.029105186462402, -3.841642379760742]","[0.999618411064148, 0.00038160322583280504]"
NC_003112,NC_003112.2,1720700,1724699,4000,0,"[4.020179748535156, -3.83363676071167]","[0.9996119141578674, 0.0003881166339851916]"
NC_003112,NC_003112.2,1720800,1724799,4000,0,"[4.0213165283203125, -3.83473539352417]","[0.9996127486228943, 0.000387250300263986]"
NC_003112,NC_003112.2,1720900,1724899,4000,0,"[4.028167724609375, -3.8408639430999756]","[0.9996176958084106, 0.00038225820753723383]"
NC_003112,NC_003112.2,1721000,1724999,4000,0,"[3.9804155826568604, -3.7962660789489746]","[0.9995808005332947, 0.0004192256601527333]"
NC_003112,NC_003112.2,1721100,1725099,4000,0,"[3.9463229179382324, -3.7639105319976807]","[0.9995519518852234, 0.0004480158968362957]"
NC_003112,NC_003112.2,1721200,1725199,4000,0,"[3.860445261001587, -3.6825764179229736]","[0.9994705319404602, 0.0005295138107612729]"
NC_003112,NC_003112.2,1721300,1725299,4000,0,"[4.0163116455078125, -3.829197406768799]","[0.9996086955070496, 0.00039135306724347174]"
NC_003112,NC_003112.2,1721400,1725399,4000,0,"[3.9971163272857666, -3.8115501403808594]","[0.9995940327644348, 0.00040603458182886243]"
NC_003112,NC_003112.2,1721500,1725499,4000,0,"[4.043962478637695, -3.855109691619873]","[0.999629020690918, 0.0003709500306285918]"
NC_003112,NC_003112.2,1721600,1725599,4000,0,"[4.036794185638428, -3.848478078842163]","[0.9996238946914673, 0.00037610274739563465]"
NC_003112,NC_003112.2,1721700,1725699,4000,0,"[4.031755447387695, -3.8435919284820557]","[0.9996200799942017, 0.00037985265953466296]"
NC_003112,NC_003112.2,1721800,1725799,4000,0,"[4.0262675285339355, -3.83852481842041]","[0.9996161460876465, 0.0003838816483039409]"
NC_003112,NC_003112.2,1721900,1725899,4000,0,"[3.914807081222534, -3.7337677478790283]","[0.9995235204696655, 0.0004764959157910198]"
NC_003112,NC_003112.2,1722000,1725999,4000,0,"[3.949566602706909, -3.766561508178711]","[0.9995545744895935, 0.00044538392103277147]"
NC_003112,NC_003112.2,1722100,1726099,4000,0,"[3.913397789001465, -3.732465982437134]","[0.9995222091674805, 0.000477788969874382]"
NC_003112,NC_003112.2,1722200,1726199,4000,0,"[3.8635447025299072, -3.68546462059021]","[0.9994736313819885, 0.0005263544153422117]"
NC_003112,NC_003112.2,1722300,1726299,4000,0,"[3.7154064178466797, -3.545689344406128]","[0.999298095703125, 0.0007018448668532073]"
NC_003112,NC_003112.2,1722400,1726399,4000,0,"[3.768873691558838, -3.5964009761810303]","[0.9993675351142883, 0.0006324514979496598]"
NC_003112,NC_003112.2,1722500,1726499,4000,0,"[3.7821171283721924, -3.6091115474700928]","[0.9993836879730225, 0.0006162578356452286]"
NC_003112,NC_003112.2,1722600,1726599,4000,0,"[3.834855318069458, -3.6590685844421387]","[0.9994438290596008, 0.0005561455618590117]"
NC_003112,NC_003112.2,1722700,1726699,4000,0,"[3.8060364723205566, -3.631863832473755]","[0.9994118213653564, 0.0005881733377464116]"
NC_003112,NC_003112.2,1722800,1726799,4000,0,"[3.633779764175415, -3.4688663482666016]","[0.9991777539253235, 0.0008222479955293238]"
NC_003112,NC_003112.2,1722900,1726899,4000,0,"[3.6476497650146484, -3.4820072650909424]","[0.9991996884346008, 0.000800353183876723]"
NC_003112,NC_003112.2,1723000,1726999,4000,0,"[3.670011520385742, -3.503217935562134]","[0.9992337226867676, 0.0007662548450753093]"
NC_003112,NC_003112.2,1723100,1727099,4000,0,"[3.701718807220459, -3.5331757068634033]","[0.9992795586585999, 0.0007204636931419373]"
NC_003112,NC_003112.2,1723200,1727199,4000,0,"[3.6109046936035156, -3.44742488861084]","[0.9991405010223389, 0.0008594744722358882]"
NC_003112,NC_003112.2,1723300,1727299,4000,0,"[3.7128071784973145, -3.5437300205230713]","[0.9992948770523071, 0.0007050493150018156]"
NC_003112,NC_003112.2,1723400,1727399,4000,0,"[4.009833812713623, -3.8250715732574463]","[0.9996045231819153, 0.0003955231804866344]"
NC_003112,NC_003112.2,1723500,1727499,4000,0,"[4.0313825607299805, -3.845261335372925]","[0.9996205568313599, 0.00037936048465780914]"
NC_003112,NC_003112.2,1723600,1727599,4000,0,"[4.046289443969727, -3.858531951904297]","[0.9996311664581299, 0.0003688242577482015]"
NC_003112,NC_003112.2,1723700,1727699,4000,0,"[4.057694911956787, -3.8688127994537354]","[0.9996390342712402, 0.0003609146806411445]"
NC_003112,NC_003112.2,1723800,1727799,4000,0,"[4.065934181213379, -3.875584840774536]","[0.99964439868927, 0.000355539406882599]"
NC_003112,NC_003112.2,1723900,1727899,4000,0,"[4.068167209625244, -3.877246856689453]","[0.9996458292007446, 0.0003541576734278351]"
NC_003112,NC_003112.2,1724000,1727999,4000,0,"[4.068552494049072, -3.8776097297668457]","[0.9996460676193237, 0.0003538929158821702]"
NC_003112,NC_003112.2,1724100,1728099,4000,0,"[4.067206382751465, -3.8765852451324463]","[0.9996452331542969, 0.0003547326195985079]"
NC_003112,NC_003112.2,1724200,1728199,4000,0,"[4.069729804992676, -3.8785605430603027]","[0.9996469020843506, 0.0003531408729031682]"
NC_003112,NC_003112.2,1724300,1728299,4000,0,"[4.071795463562012, -3.880096197128296]","[0.9996480941772461, 0.00035187171306461096]"
NC_003112,NC_003112.2,1724400,1728399,4000,0,"[4.072513103485107, -3.880510091781616]","[0.9996485710144043, 0.00035147409653291106]"
NC_003112,NC_003112.2,1724500,1728499,4000,0,"[4.073208808898926, -3.8808646202087402]","[0.999648928642273, 0.00035110520548187196]"
NC_003112,NC_003112.2,1724600,1728599,4000,0,"[4.073793888092041, -3.8810837268829346]","[0.999649167060852, 0.00035082301474176347]"
NC_003112,NC_003112.2,1724700,1728699,4000,0,"[4.073832035064697, -3.8810670375823975]","[0.999649167060852, 0.0003508156514726579]"
NC_003112,NC_003112.2,1724800,1728799,4000,0,"[4.073846340179443, -3.8812224864959717]","[0.9996492862701416, 0.0003507561341393739]"
NC_003112,NC_003112.2,1724900,1728899,4000,0,"[4.074037551879883, -3.881159543991089]","[0.9996492862701416, 0.00035071096499450505]"
NC_003112,NC_003112.2,1725000,1728999,4000,0,"[4.074090480804443, -3.8810927867889404]","[0.9996492862701416, 0.00035071599995717406]"
NC_003112,NC_003112.2,1725100,1729099,4000,0,"[4.074108123779297, -3.8809759616851807]","[0.9996492862701416, 0.00035075077903456986]"
NC_003112,NC_003112.2,1725200,1729199,4000,0,"[4.0741143226623535, -3.880905866622925]","[0.999649167060852, 0.0003507731598801911]"
NC_003112,NC_003112.2,1725300,1729299,4000,0,"[4.074142932891846, -3.880887508392334]","[0.999649167060852, 0.0003507694636937231]"
NC_003112,NC_003112.2,1725400,1729399,4000,0,"[4.074177265167236, -3.8809611797332764]","[0.9996492862701416, 0.0003507317160256207]"
NC_003112,NC_003112.2,1725500,1729499,4000,0,"[4.0742292404174805, -3.881040096282959]","[0.9996492862701416, 0.00035068573197349906]"
NC_003112,NC_003112.2,1725600,1729599,4000,0,"[4.074178695678711, -3.8811190128326416]","[0.9996492862701416, 0.0003506758657749742]"
NC_003112,NC_003112.2,1725700,1729699,4000,0,"[4.074170112609863, -3.8810665607452393]","[0.9996492862701416, 0.0003506972570903599]"
NC_003112,NC_003112.2,1725800,1729799,4000,0,"[4.074233531951904, -3.881040096282959]","[0.9996492862701416, 0.00035068424767814577]"
NC_003112,NC_003112.2,1725900,1729899,4000,0,"[4.074258327484131, -3.8811051845550537]","[0.9996492862701416, 0.0003506527573335916]"
NC_003112,NC_003112.2,1726000,1729999,4000,0,"[4.074310302734375, -3.881143808364868]","[0.9996494054794312, 0.0003506210632622242]"
NC_003112,NC_003112.2,1726100,1730099,4000,0,"[4.074361324310303, -3.8812403678894043]","[0.9996494054794312, 0.00035056922934018075]"
NC_003112,NC_003112.2,1726200,1730199,4000,0,"[4.074329853057861, -3.881171226501465]","[0.9996494054794312, 0.0003506045031826943]"
NC_003112,NC_003112.2,1726300,1730299,4000,0,"[4.0742597579956055, -3.8810818195343018]","[0.9996492862701416, 0.0003506604698486626]"
NC_003112,NC_003112.2,1726400,1730399,4000,0,"[4.074214458465576, -3.881080389022827]","[0.9996492862701416, 0.00035067685530520976]"
NC_003112,NC_003112.2,1726500,1730499,4000,0,"[4.07401180267334, -3.880932331085205]","[0.999649167060852, 0.00035079976078122854]"
