name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,60400,64399,4000,0,"[4.0604753494262695, -3.8702995777130127]","[0.9996405839920044, 0.0003593785804696381]"
NC_003134,NC_003134.1,60500,64499,4000,0,"[4.045909881591797, -3.8570096492767334]","[0.9996304512023926, 0.00036952600930817425]"
NC_003134,NC_003134.1,60600,64599,4000,0,"[3.839442014694214, -3.663217306137085]","[0.9994487166404724, 0.0005513114156201482]"
NC_003134,NC_003134.1,60700,64699,4000,0,"[3.9249422550201416, -3.7441837787628174]","[0.9995331764221191, 0.0004668078036047518]"
NC_003134,NC_003134.1,60800,64799,4000,0,"[4.002659320831299, -3.8177173137664795]","[0.9995986819267273, 0.00040130942943505943]"
NC_003134,NC_003134.1,60900,64899,4000,0,"[3.989440679550171, -3.8048932552337646]","[0.9995880722999573, 0.0004118934157304466]"
NC_003134,NC_003134.1,61000,64999,4000,0,"[3.9238955974578857, -3.7430901527404785]","[0.9995322227478027, 0.00046780763659626245]"
NC_003134,NC_003134.1,61100,65099,4000,0,"[4.015908718109131, -3.8294055461883545]","[0.99960857629776, 0.00039142934838309884]"
NC_003134,NC_003134.1,61200,65199,4000,0,"[4.052374839782715, -3.8628156185150146]","[0.9996349811553955, 0.00036502094008028507]"
NC_003134,NC_003134.1,61300,65299,4000,0,"[4.060507297515869, -3.870227575302124]","[0.9996405839920044, 0.00035939295776188374]"
NC_003134,NC_003134.1,61400,65399,4000,0,"[4.067550182342529, -3.876291513442993]","[0.9996452331542969, 0.000354714720742777]"
NC_003134,NC_003134.1,61500,65499,4000,0,"[4.066524982452393, -3.87536358833313]","[0.9996446371078491, 0.0003554079739842564]"
NC_003134,NC_003134.1,61600,65599,4000,0,"[4.0677924156188965, -3.8764517307281494]","[0.999645471572876, 0.0003545720537658781]"
NC_003134,NC_003134.1,61700,65699,4000,0,"[4.05590295791626, -3.8659651279449463]","[0.9996373653411865, 0.0003625924582593143]"
NC_003134,NC_003134.1,61800,65799,4000,0,"[4.071056842803955, -3.8791511058807373]","[0.9996474981307983, 0.00035246461629867554]"
NC_003134,NC_003134.1,61900,65899,4000,0,"[4.0724287033081055, -3.880326509475708]","[0.9996484518051147, 0.00035156827652826905]"
NC_003134,NC_003134.1,62000,65999,4000,0,"[4.070607662200928, -3.8788211345672607]","[0.9996472597122192, 0.00035273926914669573]"
NC_003134,NC_003134.1,62100,66099,4000,0,"[4.071155071258545, -3.8792622089385986]","[0.9996476173400879, 0.00035239075077697635]"
NC_003134,NC_003134.1,62200,66199,4000,0,"[4.069972038269043, -3.878227710723877]","[0.999646782875061, 0.0003531728289090097]"
NC_003134,NC_003134.1,62300,66299,4000,0,"[4.065067768096924, -3.874173641204834]","[0.9996436834335327, 0.00035634980304166675]"
NC_003134,NC_003134.1,62400,66399,4000,0,"[4.057798862457275, -3.86759090423584]","[0.9996386766433716, 0.0003613183507695794]"
NC_003134,NC_003134.1,62500,66499,4000,0,"[4.057280540466309, -3.8669822216033936]","[0.9996383190155029, 0.00036172554246149957]"
NC_003134,NC_003134.1,62600,66599,4000,0,"[4.037496089935303, -3.8485591411590576]","[0.9996241331100464, 0.0003758084785658866]"
NC_003134,NC_003134.1,62700,66699,4000,0,"[3.8846869468688965, -3.7047460079193115]","[0.9994944334030151, 0.0005055121728219092]"
NC_003134,NC_003134.1,62800,66799,4000,0,"[4.050320625305176, -3.8604209423065186]","[0.9996333122253418, 0.0003666479024104774]"
NC_003134,NC_003134.1,62900,66899,4000,0,"[4.035112380981445, -3.846163034439087]","[0.9996223449707031, 0.00037760837585665286]"
NC_003134,NC_003134.1,63000,66999,4000,0,"[3.86332106590271, -3.6844027042388916]","[0.9994730353355408, 0.0005270311376079917]"
NC_003134,NC_003134.1,63100,67099,4000,0,"[3.412689685821533, -3.2602477073669434]","[0.9987369179725647, 0.0012630810961127281]"
NC_003134,NC_003134.1,63200,67199,4000,0,"[3.532209634780884, -3.372588634490967]","[0.9989981055259705, 0.0010019562905654311]"
NC_003134,NC_003134.1,63300,67299,4000,0,"[3.4294278621673584, -3.275812864303589]","[0.9987769722938538, 0.0012229803251102567]"
NC_003134,NC_003134.1,63400,67399,4000,0,"[3.712252140045166, -3.5418150424957275]","[0.9992932081222534, 0.0007067917613312602]"
NC_003134,NC_003134.1,63500,67499,4000,0,"[3.886854887008667, -3.70646071434021]","[0.9994964599609375, 0.000503554183524102]"
NC_003134,NC_003134.1,63600,67599,4000,0,"[3.2261769771575928, -3.085040330886841]","[0.9981874823570251, 0.0018125303322449327]"
NC_003134,NC_003134.1,63700,67699,4000,0,"[2.8837807178497314, -2.7635247707366943]","[0.9964853525161743, 0.0035146113950759172]"
NC_003134,NC_003134.1,63800,67799,4000,0,"[3.2783029079437256, -3.134080171585083]","[0.9983615279197693, 0.0016384199261665344]"
NC_003134,NC_003134.1,63900,67899,4000,0,"[3.7109367847442627, -3.541125535964966]","[0.9992917776107788, 0.0007082093507051468]"
NC_003134,NC_003134.1,64000,67999,4000,0,"[3.72045636177063, -3.5501632690429688]","[0.9993047714233398, 0.0006951973191462457]"
NC_003134,NC_003134.1,64100,68099,4000,0,"[3.333101511001587, -3.185394048690796]","[0.9985262155532837, 0.0014737127348780632]"
NC_003134,NC_003134.1,64200,68199,4000,0,"[3.003129720687866, -2.874990940093994]","[0.9972078204154968, 0.0027922249864786863]"
NC_003134,NC_003134.1,64300,68299,4000,0,"[2.4785542488098145, -2.3833773136138916]","[0.9923238754272461, 0.007676147390156984]"
NC_003134,NC_003134.1,64400,68399,4000,0,"[2.186089277267456, -2.109980821609497]","[0.9865610003471375, 0.013438921421766281]"
NC_003134,NC_003134.1,64500,68499,4000,0,"[2.520339250564575, -2.422494888305664]","[0.9929162263870239, 0.007083813659846783]"
NC_003134,NC_003134.1,64600,68599,4000,0,"[2.0003466606140137, -1.9356039762496948]","[0.9808469414710999, 0.01915311999619007]"
NC_003134,NC_003134.1,64700,68699,4000,0,"[2.408586263656616, -2.3176188468933105]","[0.9912177920341492, 0.008782221004366875]"
NC_003134,NC_003134.1,64800,68799,4000,0,"[2.5963799953460693, -2.493424415588379]","[0.9938785433769226, 0.006121519487351179]"
NC_003134,NC_003134.1,64900,68899,4000,0,"[2.946989059448242, -2.822383165359497]","[0.9968879818916321, 0.003112002508714795]"
NC_003134,NC_003134.1,65000,68999,4000,0,"[3.836843490600586, -3.6603848934173584]","[0.9994457364082336, 0.0005543119041249156]"
NC_003134,NC_003134.1,65100,69099,4000,0,"[3.1649985313415527, -3.02702260017395]","[0.9979585409164429, 0.0020415112376213074]"
NC_003134,NC_003134.1,65200,69199,4000,0,"[2.9407384395599365, -2.8163914680480957]","[0.9968498349189758, 0.003150214208289981]"
NC_003134,NC_003134.1,65300,69299,4000,0,"[3.4849488735198975, -3.328260660171509]","[0.9989020824432373, 0.001097952714189887]"
NC_003134,NC_003134.1,65400,69399,4000,0,"[3.7472832202911377, -3.5761282444000244]","[0.9993404746055603, 0.0006594719015993178]"
NC_003134,NC_003134.1,65500,69499,4000,0,"[3.7348968982696533, -3.56433367729187]","[0.9993244409561157, 0.0006756020593456924]"
NC_003134,NC_003134.1,65600,69599,4000,0,"[3.8444132804870605, -3.6677849292755127]","[0.9994539618492126, 0.000546080234926194]"
NC_003134,NC_003134.1,65700,69699,4000,0,"[3.8719241619110107, -3.693620443344116]","[0.999482274055481, 0.0005177270504646003]"
NC_003134,NC_003134.1,65800,69799,4000,0,"[3.8073322772979736, -3.632749319076538]","[0.9994131326675415, 0.0005868926527909935]"
NC_003134,NC_003134.1,65900,69899,4000,0,"[3.9409568309783936, -3.758779764175415]","[0.9995471835136414, 0.00045274136937223375]"
NC_003134,NC_003134.1,66000,69999,4000,0,"[3.8926565647125244, -3.7132930755615234]","[0.9995027780532837, 0.0004972355091013014]"
NC_003134,NC_003134.1,66100,70099,4000,0,"[3.956245183944702, -3.7734148502349854]","[0.999560534954071, 0.00043940034811384976]"
NC_003134,NC_003134.1,66200,70199,4000,0,"[3.8680121898651123, -3.6900370121002197]","[0.9994783997535706, 0.0005216200952418149]"
NC_003134,NC_003134.1,66300,70299,4000,0,"[3.8645830154418945, -3.686875581741333]","[0.9994749426841736, 0.0005250675603747368]"
NC_003134,NC_003134.1,66400,70399,4000,0,"[3.7256109714508057, -3.555745840072632]","[0.9993122816085815, 0.0006877777632325888]"
NC_003134,NC_003134.1,66500,70499,4000,0,"[3.428170919418335, -3.275402307510376]","[0.9987749457359314, 0.0012250188738107681]"
NC_003134,NC_003134.1,66600,70599,4000,0,"[2.9601528644561768, -2.8353540897369385]","[0.9969680905342102, 0.0030319676734507084]"
NC_003134,NC_003134.1,66700,70699,4000,0,"[2.6022894382476807, -2.499241352081299]","[0.9939494132995605, 0.00605058716610074]"
NC_003134,NC_003134.1,66800,70799,4000,0,"[2.4977753162384033, -2.40130352973938]","[0.9926016926765442, 0.007398303132504225]"
NC_003134,NC_003134.1,66900,70899,4000,0,"[2.542717218399048, -2.443445920944214]","[0.99321448802948, 0.0067854695953428745]"
NC_003134,NC_003134.1,67000,70999,4000,0,"[2.9066483974456787, -2.784956455230713]","[0.9966371059417725, 0.0033628272358328104]"
NC_003134,NC_003134.1,67100,71099,4000,0,"[2.8018040657043457, -2.68648362159729]","[0.9958821535110474, 0.004117890726774931]"
NC_003134,NC_003134.1,67200,71199,4000,0,"[2.7632017135620117, -2.6499993801116943]","[0.9955624341964722, 0.004437568131834269]"
NC_003134,NC_003134.1,67300,71299,4000,0,"[1.4164032936096191, -1.3659127950668335]","[0.9417126774787903, 0.05828728526830673]"
NC_003134,NC_003134.1,67400,71399,4000,1,"[-1.7619413137435913, 1.7208216190338135]","[0.029806680977344513, 0.9701933264732361]"
NC_003134,NC_003134.1,67500,71499,4000,1,"[-1.5465010404586792, 1.5155222415924072]","[0.0447012297809124, 0.9552987217903137]"
NC_003134,NC_003134.1,67600,71599,4000,0,"[1.8912910223007202, -1.8223628997802734]","[0.9761924147605896, 0.023807618767023087]"
NC_003134,NC_003134.1,67700,71699,4000,1,"[-0.6191176176071167, 0.665492057800293]","[0.2167665809392929, 0.7832334637641907]"
NC_003134,NC_003134.1,67800,71799,4000,1,"[-2.304413318634033, 2.265490770339966]","[0.01025274395942688, 0.9897472858428955]"
NC_003134,NC_003134.1,67900,71899,4000,1,"[-1.3057159185409546, 1.3196827173233032]","[0.0675215870141983, 0.9324784874916077]"
NC_003134,NC_003134.1,68000,71999,4000,1,"[-0.44364550709724426, 0.5010098814964294]","[0.2799609303474426, 0.7200390696525574]"
NC_003134,NC_003134.1,68100,72099,4000,1,"[-0.9624114632606506, 0.9878875613212585]","[0.12452075630426407, 0.8754792213439941]"
NC_003134,NC_003134.1,68200,72199,4000,1,"[-1.0955806970596313, 1.115257740020752]","[0.09878141433000565, 0.9012185335159302]"
NC_003134,NC_003134.1,68300,72299,4000,1,"[-2.615501880645752, 2.5853278636932373]","[0.005481774918735027, 0.9945182204246521]"
NC_003134,NC_003134.1,68400,72399,4000,1,"[-2.2711617946624756, 2.239292621612549]","[0.010873924009501934, 0.9891260862350464]"
NC_003134,NC_003134.1,68500,72499,4000,1,"[-2.6474320888519287, 2.617213726043701]","[0.0051446217112243176, 0.9948554039001465]"
NC_003134,NC_003134.1,68600,72599,4000,1,"[-3.2348945140838623, 3.1973063945770264]","[0.0016063214279711246, 0.998393714427948]"
NC_003134,NC_003134.1,68700,72699,4000,1,"[-3.0330049991607666, 3.001984119415283]","[0.0023878070060163736, 0.9976122379302979]"
NC_003134,NC_003134.1,68800,72799,4000,1,"[-2.4658682346343994, 2.425816297531128]","[0.007452801801264286, 0.9925472140312195]"
NC_003134,NC_003134.1,68900,72899,4000,0,"[2.4365971088409424, -2.343648672103882]","[0.9916759729385376, 0.008324064314365387]"
NC_003134,NC_003134.1,69000,72999,4000,0,"[3.7340915203094482, -3.5634095668792725]","[0.9993232488632202, 0.0006767706945538521]"
NC_003134,NC_003134.1,69100,73099,4000,0,"[3.417904853820801, -3.2653326988220215]","[0.998749852180481, 0.0012501541059464216]"
NC_003134,NC_003134.1,69200,73199,4000,0,"[3.892305374145508, -3.7128407955169678]","[0.9995023012161255, 0.0004976347554475069]"
NC_003134,NC_003134.1,69300,73299,4000,0,"[3.5024771690368652, -3.345313310623169]","[0.9989393353462219, 0.0010606726864352822]"
NC_003134,NC_003134.1,69400,73399,4000,0,"[3.6158576011657715, -3.451996326446533]","[0.9991486072540283, 0.0008513343054801226]"
NC_003134,NC_003134.1,69500,73499,4000,0,"[3.32627010345459, -3.179114818572998]","[0.9985068440437317, 0.0014931322075426579]"
NC_003134,NC_003134.1,69600,73599,4000,0,"[3.464040517807007, -3.30859637260437]","[0.9988566637039185, 0.0011433635372668505]"
NC_003134,NC_003134.1,69700,73699,4000,0,"[3.3322577476501465, -3.1844191551208496]","[0.9985236525535583, 0.001476391451433301]"
NC_003134,NC_003134.1,69800,73799,4000,0,"[3.3749399185180664, -3.2246265411376953]","[0.9986408352851868, 0.0013591082533821464]"
NC_003134,NC_003134.1,69900,73899,4000,0,"[3.52673077583313, -3.367849111557007]","[0.9989877343177795, 0.001012236811220646]"
NC_003134,NC_003134.1,70000,73999,4000,0,"[3.787095069885254, -3.613632917404175]","[0.9993895292282104, 0.0006104349158704281]"
NC_003134,NC_003134.1,70100,74099,4000,0,"[3.833814859390259, -3.657682180404663]","[0.9994425177574158, 0.0005574963288381696]"
NC_003134,NC_003134.1,70200,74199,4000,0,"[3.7939562797546387, -3.6200997829437256]","[0.9993976354598999, 0.0006023581372573972]"
NC_003134,NC_003134.1,70300,74299,4000,0,"[3.6762964725494385, -3.509114980697632]","[0.9992430210113525, 0.0007569837616756558]"
NC_003134,NC_003134.1,70400,74399,4000,0,"[3.7011430263519287, -3.532496690750122]","[0.9992786049842834, 0.0007213678327389061]"
NC_003134,NC_003134.1,70500,74499,4000,0,"[3.860959768295288, -3.683593988418579]","[0.9994713664054871, 0.0005287036183290184]"
NC_003134,NC_003134.1,70600,74599,4000,0,"[3.8435568809509277, -3.6671926975250244]","[0.9994531273841858, 0.0005468713934533298]"
NC_003134,NC_003134.1,70700,74699,4000,0,"[3.9634006023406982, -3.780388116836548]","[0.9995667338371277, 0.000433238543337211]"
NC_003134,NC_003134.1,70800,74799,4000,0,"[4.041741847991943, -3.853607416152954]","[0.9996275901794434, 0.00037233298644423485]"
NC_003134,NC_003134.1,70900,74899,4000,0,"[3.9904236793518066, -3.805548667907715]","[0.9995887875556946, 0.0004112194001208991]"
NC_003134,NC_003134.1,71000,74999,4000,0,"[3.9906299114227295, -3.805652379989624]","[0.9995889067649841, 0.0004110920417588204]"
NC_003134,NC_003134.1,71100,75099,4000,0,"[4.036933422088623, -3.849149227142334]","[0.9996241331100464, 0.00037579808849841356]"
NC_003134,NC_003134.1,71200,75199,4000,0,"[4.054612636566162, -3.8658859729766846]","[0.9996368885040283, 0.00036308920243754983]"
NC_003134,NC_003134.1,71300,75299,4000,0,"[4.050107955932617, -3.861456871032715]","[0.9996336698532104, 0.00036634638672694564]"
NC_003134,NC_003134.1,71400,75399,4000,0,"[4.049440383911133, -3.860738515853882]","[0.9996330738067627, 0.00036685416125692427]"
NC_003134,NC_003134.1,71500,75499,4000,0,"[4.048736095428467, -3.8602044582366943]","[0.999632716178894, 0.0003673087921924889]"
NC_003134,NC_003134.1,71600,75599,4000,0,"[4.062075614929199, -3.8719356060028076]","[0.9996417760848999, 0.00035821765777654946]"
NC_003134,NC_003134.1,71700,75699,4000,0,"[4.064509391784668, -3.8741109371185303]","[0.9996434450149536, 0.0003565709921531379]"
NC_003134,NC_003134.1,71800,75799,4000,0,"[4.06659460067749, -3.8757054805755615]","[0.9996447563171387, 0.00035526196006685495]"
NC_003134,NC_003134.1,71900,75899,4000,0,"[4.062300682067871, -3.8718955516815186]","[0.9996418952941895, 0.0003581514465622604]"
NC_003134,NC_003134.1,72000,75999,4000,0,"[4.058255195617676, -3.868161916732788]","[0.9996390342712402, 0.0003609473933465779]"
NC_003134,NC_003134.1,72100,76099,4000,0,"[4.046514987945557, -3.8578224182128906]","[0.9996309280395508, 0.0003690027224365622]"
NC_003134,NC_003134.1,72200,76199,4000,0,"[4.05203914642334, -3.8627541065216064]","[0.999634861946106, 0.00036516610998660326]"
NC_003134,NC_003134.1,72300,76299,4000,0,"[4.040622711181641, -3.852287530899048]","[0.9996267557144165, 0.00037324210279621184]"
NC_003134,NC_003134.1,72400,76399,4000,0,"[4.050311088562012, -3.8609602451324463]","[0.9996335506439209, 0.0003664539544843137]"
NC_003134,NC_003134.1,72500,76499,4000,0,"[4.050849914550781, -3.8614418506622314]","[0.9996339082717896, 0.00036608034861274064]"
NC_003134,NC_003134.1,72600,76599,4000,0,"[4.0419158935546875, -3.8534047603607178]","[0.9996275901794434, 0.000372343638446182]"
NC_003134,NC_003134.1,72700,76699,4000,0,"[4.044724941253662, -3.855743646621704]","[0.9996294975280762, 0.0003704324772115797]"
NC_003134,NC_003134.1,72800,76799,4000,0,"[4.048179626464844, -3.8588833808898926]","[0.9996320009231567, 0.00036799872759729624]"
NC_003134,NC_003134.1,72900,76899,4000,0,"[4.054471492767334, -3.864560842514038]","[0.9996364116668701, 0.0003636219771578908]"
NC_003134,NC_003134.1,73000,76999,4000,0,"[4.037524223327637, -3.8488354682922363]","[0.9996242523193359, 0.0003756940132007003]"
NC_003134,NC_003134.1,73100,77099,4000,0,"[2.92474365234375, -2.80192494392395]","[0.9967526793479919, 0.003247333923354745]"
NC_003134,NC_003134.1,73200,77199,4000,0,"[2.7501449584960938, -2.6378514766693115]","[0.9954497218132019, 0.004550321958959103]"
NC_003134,NC_003134.1,73300,77299,4000,0,"[3.0345137119293213, -2.905454397201538]","[0.9973747730255127, 0.0026252036914229393]"
NC_003134,NC_003134.1,73400,77399,4000,0,"[2.850872755050659, -2.7330446243286133]","[0.9962562322616577, 0.0037437465507537127]"
NC_003134,NC_003134.1,73500,77499,4000,0,"[3.168660879135132, -3.031303882598877]","[0.9979745745658875, 0.0020253919064998627]"
NC_003134,NC_003134.1,73600,77599,4000,0,"[2.852173328399658, -2.7340519428253174]","[0.9962648749351501, 0.003735148813575506]"
NC_003134,NC_003134.1,73700,77699,4000,0,"[2.7354214191436768, -2.6241700649261475]","[0.9953191876411438, 0.004680813755840063]"
NC_003134,NC_003134.1,73800,77799,4000,0,"[3.6463801860809326, -3.4804270267486572]","[0.9991974234580994, 0.0008026353316381574]"
NC_003134,NC_003134.1,73900,77899,4000,0,"[2.735621690750122, -2.6240060329437256]","[0.9953193068504333, 0.00468064472079277]"
NC_003134,NC_003134.1,74000,77999,4000,0,"[1.7954943180084229, -1.7393057346343994]","[0.9716619253158569, 0.028338119387626648]"
NC_003134,NC_003134.1,74100,78099,4000,1,"[-1.5121573209762573, 1.5187225341796875]","[0.04605015367269516, 0.9539498686790466]"
NC_003134,NC_003134.1,74200,78199,4000,1,"[-0.8326467275619507, 0.8745623230934143]","[0.15352606773376465, 0.8464739918708801]"
NC_003134,NC_003134.1,74300,78299,4000,0,"[2.073896646499634, -2.0036656856536865]","[0.9833337664604187, 0.01666625775396824]"
NC_003134,NC_003134.1,74400,78399,4000,0,"[2.4119575023651123, -2.3209469318389893]","[0.9912759065628052, 0.00872409250587225]"
NC_003134,NC_003134.1,74500,78499,4000,0,"[2.6398797035217285, -2.5343785285949707]","[0.9943714737892151, 0.005628554616123438]"
NC_003134,NC_003134.1,74600,78599,4000,0,"[2.4565203189849854, -2.36246657371521]","[0.9919896721839905, 0.008010280318558216]"
NC_003134,NC_003134.1,74700,78699,4000,0,"[2.6907684803009033, -2.581738233566284]","[0.9948953986167908, 0.005104543175548315]"
NC_003134,NC_003134.1,74800,78799,4000,0,"[2.67203426361084, -2.5641069412231445]","[0.9947073459625244, 0.005292587913572788]"
NC_003134,NC_003134.1,74900,78899,4000,0,"[3.2851226329803467, -3.139822006225586]","[0.9983819723129272, 0.0016180003294721246]"
NC_003134,NC_003134.1,75000,78999,4000,0,"[3.625037431716919, -3.4602980613708496]","[0.9991633892059326, 0.000836593157146126]"
NC_003134,NC_003134.1,75100,79099,4000,0,"[3.686328411102295, -3.5185015201568604]","[0.999257504940033, 0.0007424366776831448]"
NC_003134,NC_003134.1,75200,79199,4000,0,"[3.8401496410369873, -3.664233922958374]","[0.9994496703147888, 0.0005503621650859714]"
NC_003134,NC_003134.1,75300,79299,4000,0,"[3.914405107498169, -3.7344250679016113]","[0.9995236396789551, 0.00047637420357204974]"
NC_003134,NC_003134.1,75400,79399,4000,0,"[3.9094605445861816, -3.729708433151245]","[0.9995189905166626, 0.0004809968522749841]"
NC_003134,NC_003134.1,75500,79499,4000,0,"[3.9906880855560303, -3.8059873580932617]","[0.9995890259742737, 0.0004109303990844637]"
NC_003134,NC_003134.1,75600,79599,4000,0,"[3.8438146114349365, -3.6670892238616943]","[0.9994532465934753, 0.0005467872833833098]"
NC_003134,NC_003134.1,75700,79699,4000,0,"[3.8787670135498047, -3.700350761413574]","[0.9994891881942749, 0.0005107508623041213]"
NC_003134,NC_003134.1,75800,79799,4000,0,"[3.8365092277526855, -3.6603763103485107]","[0.9994454979896545, 0.0005545021267607808]"
NC_003134,NC_003134.1,75900,79899,4000,0,"[3.976449489593506, -3.792403221130371]","[0.9995774626731873, 0.0004225193406455219]"
NC_003134,NC_003134.1,76000,79999,4000,0,"[3.965284585952759, -3.781635284423828]","[0.9995681643486023, 0.00043188483687117696]"
NC_003134,NC_003134.1,76100,80099,4000,0,"[3.9673831462860107, -3.783402681350708]","[0.999569833278656, 0.0004302190209273249]"
NC_003134,NC_003134.1,76200,80199,4000,0,"[3.837951183319092, -3.661203384399414]","[0.99944669008255, 0.0005532458890229464]"
NC_003134,NC_003134.1,76300,80299,4000,0,"[3.7745683193206787, -3.6015546321868896]","[0.9993744492530823, 0.0006256316555663943]"
NC_003134,NC_003134.1,76400,80399,4000,0,"[3.914684772491455, -3.7334680557250977]","[0.9995232820510864, 0.000476696906844154]"
NC_003134,NC_003134.1,76500,80499,4000,0,"[3.986342668533325, -3.800722360610962]","[0.9995850920677185, 0.00041489710565656424]"
NC_003134,NC_003134.1,76600,80599,4000,0,"[3.9642646312713623, -3.7799150943756104]","[0.9995669722557068, 0.00043306927545927465]"
NC_003134,NC_003134.1,76700,80699,4000,0,"[3.8125901222229004, -3.6369614601135254]","[0.9994186162948608, 0.0005813642055727541]"
NC_003134,NC_003134.1,76800,80799,4000,0,"[3.83036208152771, -3.6536223888397217]","[0.9994382262229919, 0.0005616979324258864]"
NC_003134,NC_003134.1,76900,80899,4000,0,"[3.794478178024292, -3.61991024017334]","[0.999397873878479, 0.0006021578446961939]"
NC_003134,NC_003134.1,77000,80999,4000,0,"[3.535496473312378, -3.3758482933044434]","[0.9990045428276062, 0.0009954252745956182]"
NC_003134,NC_003134.1,77100,81099,4000,0,"[3.0208170413970947, -2.891817569732666]","[0.9973021745681763, 0.002697752323001623]"
NC_003134,NC_003134.1,77200,81199,4000,0,"[3.0815656185150146, -2.9488630294799805]","[0.997601330280304, 0.002398695098236203]"
NC_003134,NC_003134.1,77300,81299,4000,0,"[3.3899173736572266, -3.2386183738708496]","[0.9986795783042908, 0.0013203518465161324]"
NC_003134,NC_003134.1,77400,81399,4000,0,"[3.142324686050415, -3.0057356357574463]","[0.9978669285774231, 0.002133064204826951]"
NC_003134,NC_003134.1,77500,81499,4000,0,"[2.915792942047119, -2.7929575443267822]","[0.9966942071914673, 0.0033058489207178354]"
NC_003134,NC_003134.1,77600,81599,4000,0,"[3.0892746448516846, -2.9558346271514893]","[0.9976361989974976, 0.0023638212587684393]"
NC_003134,NC_003134.1,77700,81699,4000,0,"[3.2287442684173584, -3.0870039463043213]","[0.9981957077980042, 0.0018043513409793377]"
NC_003134,NC_003134.1,77800,81799,4000,0,"[3.1960344314575195, -3.05623722076416]","[0.9980776309967041, 0.0019223712151870131]"
NC_003134,NC_003134.1,77900,81899,4000,0,"[2.887333631515503, -2.7661678791046143]","[0.9965069890022278, 0.0034929777029901743]"
NC_003134,NC_003134.1,78000,81999,4000,0,"[3.1746268272399902, -3.0361788272857666]","[0.9979963898658752, 0.0020035963971167803]"
NC_003134,NC_003134.1,78100,82099,4000,0,"[2.9641547203063965, -2.8381826877593994]","[0.9969885945320129, 0.003011389635503292]"
NC_003134,NC_003134.1,78200,82199,4000,0,"[3.335613250732422, -3.187628984451294]","[0.9985332489013672, 0.001466744695790112]"
NC_003134,NC_003134.1,78300,82299,4000,0,"[3.5946452617645264, -3.4318253993988037]","[0.9991126656532288, 0.0008872725302353501]"
NC_003134,NC_003134.1,78400,82399,4000,0,"[3.38474178314209, -3.233785629272461]","[0.9986664056777954, 0.001333615044131875]"
NC_003134,NC_003134.1,78500,82499,4000,0,"[3.432504177093506, -3.2791860103607178]","[0.9987848401069641, 0.001215127995237708]"
NC_003134,NC_003134.1,78600,82599,4000,0,"[3.4381182193756104, -3.2844998836517334]","[0.9987980127334595, 0.00120193709153682]"
NC_003134,NC_003134.1,78700,82699,4000,0,"[1.8890210390090942, -1.8291114568710327]","[0.9762962460517883, 0.02370375767350197]"
NC_003134,NC_003134.1,78800,82799,4000,1,"[-1.930806279182434, 1.9020123481750488]","[0.02118978463113308, 0.97881019115448]"
NC_003134,NC_003134.1,78900,82899,4000,1,"[-0.7041424512863159, 0.7450792789459229]","[0.1901213824748993, 0.8098786473274231]"
NC_003134,NC_003134.1,79000,82999,4000,0,"[1.9880120754241943, -1.9227890968322754]","[0.9803686738014221, 0.019631346687674522]"
NC_003134,NC_003134.1,79100,83099,4000,0,"[2.603057384490967, -2.499722719192505]","[0.9939569234848022, 0.006043078377842903]"
NC_003134,NC_003134.1,79200,83199,4000,0,"[3.2212331295013428, -3.0799691677093506]","[0.9981691837310791, 0.001830740482546389]"
NC_003134,NC_003134.1,79300,83299,4000,0,"[3.4701106548309326, -3.314265727996826]","[0.9988699555397034, 0.0011300347978249192]"
NC_003134,NC_003134.1,79400,83399,4000,0,"[3.1236331462860107, -2.9881622791290283]","[0.9977883100509644, 0.0022116652689874172]"
NC_003134,NC_003134.1,79500,83499,4000,0,"[3.0330891609191895, -2.903348207473755]","[0.9973655343055725, 0.002634463831782341]"
NC_003134,NC_003134.1,79600,83599,4000,0,"[2.770764112472534, -2.6571083068847656]","[0.9956268072128296, 0.004373221192508936]"
NC_003134,NC_003134.1,79700,83699,4000,0,"[2.9567549228668213, -2.8317484855651855]","[0.9969467520713806, 0.0030532106757164]"
NC_003134,NC_003134.1,79800,83799,4000,0,"[2.679377794265747, -2.5712125301361084]","[0.9947829842567444, 0.005217061378061771]"
NC_003134,NC_003134.1,79900,83899,4000,0,"[1.2619062662124634, -1.2363600730895996]","[0.9240201711654663, 0.0759798139333725]"
NC_003134,NC_003134.1,80000,83999,4000,0,"[2.0646445751190186, -1.9948095083236694]","[0.9830343723297119, 0.01696564070880413]"
NC_003134,NC_003134.1,80100,84099,4000,0,"[2.442981719970703, -2.3497698307037354]","[0.991778552532196, 0.008221466094255447]"
NC_003134,NC_003134.1,80200,84199,4000,0,"[3.165494203567505, -3.027524471282959]","[0.9979605674743652, 0.002039480023086071]"
NC_003134,NC_003134.1,80300,84299,4000,0,"[3.6614749431610107, -3.494777202606201]","[0.999220609664917, 0.0007793646072968841]"
NC_003134,NC_003134.1,80400,84399,4000,0,"[2.9770596027374268, -2.8505947589874268]","[0.9970636963844299, 0.0029363292269408703]"
NC_003134,NC_003134.1,80500,84499,4000,0,"[3.0991008281707764, -2.965196132659912]","[0.9976810216903687, 0.0023190018255263567]"
NC_003134,NC_003134.1,80600,84599,4000,0,"[2.2468395233154297, -2.1653454303741455]","[0.9880166053771973, 0.011983309872448444]"
