name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017196,AE017196.1,1043000,1046999,4000,0,"[3.2764158248901367, -3.1323018074035645]","[0.9983555674552917, 0.0016444267239421606]"
AE017196,AE017196.1,1043100,1047099,4000,0,"[3.084861993789673, -2.9520349502563477]","[0.9976167678833008, 0.002383267739787698]"
AE017196,AE017196.1,1043200,1047199,4000,0,"[2.844850778579712, -2.726365089416504]","[0.9962085485458374, 0.0037914214190095663]"
AE017196,AE017196.1,1043300,1047299,4000,0,"[2.647923707962036, -2.54175066947937]","[0.9944570064544678, 0.00554292555898428]"
AE017196,AE017196.1,1043400,1047399,4000,0,"[2.9572136402130127, -2.832379102706909]","[0.996950089931488, 0.0030498974956572056]"
AE017196,AE017196.1,1043500,1047499,4000,0,"[3.477287530899048, -3.3213729858398438]","[0.9988859295845032, 0.0011140258284285665]"
AE017196,AE017196.1,1043600,1047599,4000,0,"[3.354684591293335, -3.2058141231536865]","[0.998586893081665, 0.0014131800271570683]"
AE017196,AE017196.1,1043700,1047699,4000,0,"[3.4143500328063965, -3.261791229248047]","[0.9987409710884094, 0.001259045791812241]"
AE017196,AE017196.1,1043800,1047799,4000,0,"[2.652519941329956, -2.5461227893829346]","[0.994506299495697, 0.005493709351867437]"
AE017196,AE017196.1,1043900,1047899,4000,0,"[1.4637138843536377, -1.4238289594650269]","[0.9472271800041199, 0.05277281627058983]"
AE017196,AE017196.1,1044000,1047999,4000,0,"[1.370731234550476, -1.3381624221801758]","[0.9375494122505188, 0.0624505952000618]"
AE017196,AE017196.1,1044100,1048099,4000,0,"[1.289947748184204, -1.2629563808441162]","[0.9277684092521667, 0.07223162800073624]"
AE017196,AE017196.1,1044200,1048199,4000,0,"[1.289042592048645, -1.259498119354248]","[0.9274753928184509, 0.07252459228038788]"
AE017196,AE017196.1,1044300,1048299,4000,0,"[2.2227091789245605, -2.1431972980499268]","[0.9874561429023743, 0.012543785385787487]"
AE017196,AE017196.1,1044400,1048399,4000,0,"[2.886566400527954, -2.7660157680511475]","[0.9965038299560547, 0.0034961793571710587]"
AE017196,AE017196.1,1044500,1048499,4000,0,"[3.3038833141326904, -3.158170461654663]","[0.9984408020973206, 0.001559150405228138]"
AE017196,AE017196.1,1044600,1048599,4000,0,"[3.670393228530884, -3.50353741645813]","[0.9992343187332153, 0.0007657179958187044]"
AE017196,AE017196.1,1044700,1048699,4000,0,"[3.7518231868743896, -3.5804154872894287]","[0.9993463158607483, 0.0006536800065077841]"
AE017196,AE017196.1,1044800,1048799,4000,0,"[4.012661457061768, -3.827099561691284]","[0.9996064305305481, 0.0003936082648579031]"
AE017196,AE017196.1,1044900,1048899,4000,0,"[3.9778754711151123, -3.793985605239868]","[0.9995787739753723, 0.0004212507337797433]"
AE017196,AE017196.1,1045000,1048999,4000,0,"[3.934579372406006, -3.752985715866089]","[0.9995417594909668, 0.00045828320435248315]"
AE017196,AE017196.1,1045100,1049099,4000,0,"[3.95029616355896, -3.7680490016937256]","[0.9995555281639099, 0.000444398116087541]"
AE017196,AE017196.1,1045200,1049199,4000,0,"[3.950465440750122, -3.7683441638946533]","[0.999555766582489, 0.00044419188634492457]"
AE017196,AE017196.1,1045300,1049299,4000,0,"[3.9717652797698975, -3.788437604904175]","[0.9995737671852112, 0.00042618834413588047]"
AE017196,AE017196.1,1045400,1049399,4000,0,"[3.9909069538116455, -3.806442975997925]","[0.9995893836021423, 0.00041065356344915926]"
AE017196,AE017196.1,1045500,1049499,4000,0,"[3.9778337478637695, -3.7942864894866943]","[0.9995788931846619, 0.0004211415071040392]"
AE017196,AE017196.1,1045600,1049599,4000,0,"[4.014257431030273, -3.8288605213165283]","[0.9996077418327332, 0.00039228968671523035]"
AE017196,AE017196.1,1045700,1049699,4000,0,"[4.0229644775390625, -3.837015390396118]","[0.9996142387390137, 0.0003857328847516328]"
AE017196,AE017196.1,1045800,1049799,4000,0,"[4.0321855545043945, -3.8453357219696045]","[0.9996209144592285, 0.00037902791518718004]"
AE017196,AE017196.1,1045900,1049899,4000,0,"[4.039306640625, -3.8518481254577637]","[0.9996260404586792, 0.0003738975210580975]"
AE017196,AE017196.1,1046000,1049999,4000,0,"[4.05159854888916, -3.8625574111938477]","[0.9996346235275269, 0.00036539873690344393]"
AE017196,AE017196.1,1046100,1050099,4000,0,"[4.051612854003906, -3.862558126449585]","[0.9996346235275269, 0.00036539314896799624]"
AE017196,AE017196.1,1046200,1050199,4000,0,"[4.0555644035339355, -3.8658864498138428]","[0.999637246131897, 0.00036274391459301114]"
AE017196,AE017196.1,1046300,1050299,4000,0,"[4.055169105529785, -3.865407705307007]","[0.9996368885040283, 0.0003630608262028545]"
AE017196,AE017196.1,1046400,1050399,4000,0,"[4.0533013343811035, -3.8637218475341797]","[0.9996355772018433, 0.0003643528907559812]"
AE017196,AE017196.1,1046500,1050499,4000,0,"[4.051408767700195, -3.862067461013794]","[0.9996343851089478, 0.0003656471672002226]"
AE017196,AE017196.1,1046600,1050599,4000,0,"[4.048643589019775, -3.8595149517059326]","[0.9996323585510254, 0.0003675960178952664]"
AE017196,AE017196.1,1046700,1050699,4000,0,"[4.051156044006348, -3.861663341522217]","[0.9996341466903687, 0.00036588727380149066]"
AE017196,AE017196.1,1046800,1050799,4000,0,"[4.0544939041137695, -3.86472487449646]","[0.9996364116668701, 0.0003635540197137743]"
AE017196,AE017196.1,1046900,1050899,4000,0,"[4.034995079040527, -3.8469581604003906]","[0.9996225833892822, 0.0003773525240831077]"
AE017196,AE017196.1,1047000,1050999,4000,0,"[4.029808044433594, -3.8421847820281982]","[0.9996188879013062, 0.00038112839683890343]"
AE017196,AE017196.1,1047100,1051099,4000,0,"[3.9383630752563477, -3.7568352222442627]","[0.999545156955719, 0.000454799912404269]"
AE017196,AE017196.1,1047200,1051199,4000,0,"[3.7593655586242676, -3.587519884109497]","[0.9993558526039124, 0.0006441815057769418]"
AE017196,AE017196.1,1047300,1051299,4000,0,"[3.7787768840789795, -3.6060869693756104]","[0.9993797540664673, 0.0006201902288012207]"
AE017196,AE017196.1,1047400,1051399,4000,0,"[3.690828561782837, -3.5227255821228027]","[0.9992640614509583, 0.0007359925657510757]"
AE017196,AE017196.1,1047500,1051499,4000,0,"[3.8397254943847656, -3.663562059402466]","[0.9994490742683411, 0.0005509654874913394]"
AE017196,AE017196.1,1047600,1051599,4000,0,"[3.760624647140503, -3.588554859161377]","[0.999357283115387, 0.0006427066400647163]"
AE017196,AE017196.1,1047700,1051699,4000,0,"[3.935080051422119, -3.753404140472412]","[0.9995421171188354, 0.00045786224654875696]"
AE017196,AE017196.1,1047800,1051799,4000,0,"[3.892709493637085, -3.713543653488159]","[0.9995028972625732, 0.0004970845766365528]"
AE017196,AE017196.1,1047900,1051899,4000,0,"[3.8881540298461914, -3.709149122238159]","[0.9994984865188599, 0.0005015510832890868]"
AE017196,AE017196.1,1048000,1051999,4000,0,"[3.89536190032959, -3.7160093784332275]","[0.9995054006576538, 0.0004945482942275703]"
AE017196,AE017196.1,1048100,1052099,4000,0,"[3.941464424133301, -3.759472131729126]","[0.9995477795600891, 0.00045219878666102886]"
AE017196,AE017196.1,1048200,1052199,4000,0,"[3.8767735958099365, -3.6984355449676514]","[0.9994872808456421, 0.0005127500626258552]"
AE017196,AE017196.1,1048300,1052299,4000,0,"[3.8945860862731934, -3.715179681777954]","[0.9995046854019165, 0.0004953423631377518]"
AE017196,AE017196.1,1048400,1052399,4000,0,"[3.97861647605896, -3.794858455657959]","[0.9995794892311096, 0.0004205718287266791]"
AE017196,AE017196.1,1048500,1052499,4000,0,"[4.030989646911621, -3.8442161083221436]","[0.9996200799942017, 0.00037990626879036427]"
AE017196,AE017196.1,1048600,1052599,4000,0,"[3.9997494220733643, -3.8148434162139893]","[0.9995964169502258, 0.00040363625157624483]"
AE017196,AE017196.1,1048700,1052699,4000,0,"[4.017558574676514, -3.8312721252441406]","[0.9996100068092346, 0.0003900557931046933]"
AE017196,AE017196.1,1048800,1052799,4000,0,"[4.031495094299316, -3.8441240787506104]","[0.9996201992034912, 0.0003797494573518634]"
AE017196,AE017196.1,1048900,1052899,4000,0,"[4.043676853179932, -3.855078935623169]","[0.9996289014816284, 0.0003710672608576715]"
AE017196,AE017196.1,1049000,1052999,4000,0,"[4.0325822830200195, -3.8447370529174805]","[0.9996209144592285, 0.0003791045746766031]"
AE017196,AE017196.1,1049100,1053099,4000,0,"[4.025303840637207, -3.8381597995758057]","[0.9996155500411987, 0.00038439189665950835]"
AE017196,AE017196.1,1049200,1053199,4000,0,"[4.019656181335449, -3.8329591751098633]","[0.9996114373207092, 0.0003885829064529389]"
AE017196,AE017196.1,1049300,1053299,4000,0,"[4.039226055145264, -3.8511223793029785]","[0.9996258020401001, 0.00037419903674162924]"
AE017196,AE017196.1,1049400,1053399,4000,0,"[4.056702613830566, -3.8669748306274414]","[0.9996380805969238, 0.0003619373601395637]"
AE017196,AE017196.1,1049500,1053499,4000,0,"[4.038168907165527, -3.8501088619232178]","[0.9996249675750732, 0.00037497427547350526]"
AE017196,AE017196.1,1049600,1053599,4000,0,"[4.036567687988281, -3.8485655784606934]","[0.9996237754821777, 0.0003761549014598131]"
AE017196,AE017196.1,1049700,1053699,4000,0,"[4.024161338806152, -3.836951732635498]","[0.9996147155761719, 0.00038529609446413815]"
AE017196,AE017196.1,1049800,1053799,4000,0,"[4.031127452850342, -3.8433070182800293]","[0.999619722366333, 0.0003801993443630636]"
AE017196,AE017196.1,1049900,1053899,4000,0,"[4.000034332275391, -3.8141138553619385]","[0.9995961785316467, 0.00040381576400250196]"
AE017196,AE017196.1,1050000,1053999,4000,0,"[3.923349380493164, -3.7421963214874268]","[0.9995315074920654, 0.00046848144847899675]"
AE017196,AE017196.1,1050100,1054099,4000,0,"[3.9463837146759033, -3.763967275619507]","[0.9995520710945129, 0.0004479633935261518]"
AE017196,AE017196.1,1050200,1054199,4000,0,"[3.9972872734069824, -3.811786651611328]","[0.9995941519737244, 0.00040586909744888544]"
AE017196,AE017196.1,1050300,1054299,4000,0,"[3.9837028980255127, -3.7989718914031982]","[0.9995833039283752, 0.0004167218576185405]"
AE017196,AE017196.1,1050400,1054399,4000,0,"[3.960123300552368, -3.7761499881744385]","[0.9995635151863098, 0.00043650539009831846]"
AE017196,AE017196.1,1050500,1054499,4000,0,"[3.9157464504241943, -3.734633207321167]","[0.9995243549346924, 0.00047563709085807204]"
AE017196,AE017196.1,1050600,1054599,4000,0,"[3.91689133644104, -3.7356605529785156]","[0.9995254278182983, 0.00047460562200285494]"
AE017196,AE017196.1,1050700,1054699,4000,0,"[4.014392852783203, -3.8270435333251953]","[0.9996070265769958, 0.00039294949965551496]"
AE017196,AE017196.1,1050800,1054799,4000,0,"[4.045418739318848, -3.8561336994171143]","[0.9996299743652344, 0.0003700315428432077]"
AE017196,AE017196.1,1050900,1054899,4000,0,"[3.96405291557312, -3.779618501663208]","[0.9995667338371277, 0.00043328935862518847]"
AE017196,AE017196.1,1051000,1054999,4000,0,"[3.859682559967041, -3.6816799640655518]","[0.9994695782661438, 0.0005303924554027617]"
AE017196,AE017196.1,1051100,1055099,4000,0,"[3.9728341102600098, -3.788748264312744]","[0.9995743632316589, 0.00042560105794109404]"
AE017196,AE017196.1,1051200,1055199,4000,0,"[3.9841487407684326, -3.799262285232544]","[0.9995835423469543, 0.0004164152778685093]"
AE017196,AE017196.1,1051300,1055299,4000,0,"[3.9503538608551025, -3.7674295902252197]","[0.9995552897453308, 0.00044464771053753793]"
AE017196,AE017196.1,1051400,1055399,4000,0,"[3.9792909622192383, -3.794761896133423]","[0.9995797276496887, 0.0004203289281576872]"
AE017196,AE017196.1,1051500,1055499,4000,0,"[3.934525966644287, -3.7526485919952393]","[0.9995415210723877, 0.00045846187276765704]"
AE017196,AE017196.1,1051600,1055599,4000,0,"[3.860098123550415, -3.6823911666870117]","[0.9994701743125916, 0.0005297957104630768]"
AE017196,AE017196.1,1051700,1055699,4000,0,"[3.8401618003845215, -3.6636035442352295]","[0.9994493126869202, 0.0005507024470716715]"
AE017196,AE017196.1,1051800,1055799,4000,0,"[3.0263028144836426, -2.8966548442840576]","[0.997329831123352, 0.002670121844857931]"
AE017196,AE017196.1,1051900,1055899,4000,0,"[2.5081942081451416, -2.4108293056488037]","[0.9927467703819275, 0.007253267802298069]"
AE017196,AE017196.1,1052000,1055999,4000,0,"[3.07197642326355, -2.939595937728882]","[0.9975557327270508, 0.0024442432913929224]"
AE017196,AE017196.1,1052100,1056099,4000,0,"[2.2700541019439697, -2.1863415241241455]","[0.9885290265083313, 0.011471003293991089]"
AE017196,AE017196.1,1052200,1056199,4000,0,"[3.8045194149017334, -3.6302216053009033]","[0.9994100332260132, 0.0005900335381738842]"
AE017196,AE017196.1,1052300,1056299,4000,0,"[3.8004887104034424, -3.626389741897583]","[0.9994052648544312, 0.0005946881719864905]"
AE017196,AE017196.1,1052400,1056399,4000,0,"[3.2321221828460693, -3.090540885925293]","[0.9982080459594727, 0.0017919392557814717]"
AE017196,AE017196.1,1052500,1056499,4000,0,"[3.6579248905181885, -3.4913370609283447]","[0.9992151260375977, 0.0007848271052353084]"
AE017196,AE017196.1,1052600,1056599,4000,0,"[3.7997069358825684, -3.625377893447876]","[0.9994041919708252, 0.0005957550019957125]"
AE017196,AE017196.1,1052700,1056699,4000,0,"[3.438661813735962, -3.2848188877105713]","[0.9987990856170654, 0.0012009020429104567]"
AE017196,AE017196.1,1052800,1056799,4000,0,"[3.3814857006073, -3.2308828830718994]","[0.9986581802368164, 0.0013418429298326373]"
AE017196,AE017196.1,1052900,1056899,4000,0,"[3.4721786975860596, -3.316331148147583]","[0.9988746047019958, 0.0011253785341978073]"
AE017196,AE017196.1,1053000,1056999,4000,0,"[3.884491205215454, -3.7058169841766357]","[0.9994949102401733, 0.0005050700274296105]"
AE017196,AE017196.1,1053100,1057099,4000,0,"[3.794679880142212, -3.620858907699585]","[0.9993985891342163, 0.0006014661048538983]"
AE017196,AE017196.1,1053200,1057199,4000,0,"[3.6209447383880615, -3.4565227031707764]","[0.9991568326950073, 0.0008431961759924889]"
AE017196,AE017196.1,1053300,1057299,4000,0,"[3.7965972423553467, -3.622551441192627]","[0.9994007349014282, 0.0005993001977913082]"
AE017196,AE017196.1,1053400,1057399,4000,0,"[3.806330919265747, -3.631676435470581]","[0.999411940574646, 0.0005881105898879468]"
AE017196,AE017196.1,1053500,1057499,4000,0,"[3.818155527114868, -3.6429221630096436]","[0.9994252920150757, 0.0005747056566178799]"
AE017196,AE017196.1,1053600,1057599,4000,0,"[3.626495361328125, -3.461789846420288]","[0.9991658926010132, 0.0008341311477124691]"
AE017196,AE017196.1,1053700,1057699,4000,0,"[3.6464602947235107, -3.4806861877441406]","[0.9991976618766785, 0.0008023630362004042]"
AE017196,AE017196.1,1053800,1057799,4000,0,"[3.1879570484161377, -3.048748731613159]","[0.9980474710464478, 0.0019524696981534362]"
AE017196,AE017196.1,1053900,1057899,4000,0,"[2.723313570022583, -2.612027645111084]","[0.9952048063278198, 0.004795159678906202]"
AE017196,AE017196.1,1054000,1057999,4000,0,"[3.5681345462799072, -3.4070394039154053]","[0.9990660548210144, 0.0009339306852780282]"
AE017196,AE017196.1,1054100,1058099,4000,0,"[3.660797357559204, -3.4944770336151123]","[0.9992198944091797, 0.0007801261963322759]"
AE017196,AE017196.1,1054200,1058199,4000,0,"[3.484131097793579, -3.3277366161346436]","[0.9989005327224731, 0.0010994251351803541]"
AE017196,AE017196.1,1054300,1058299,4000,0,"[3.3185179233551025, -3.1718173027038574]","[0.9984843134880066, 0.0015157387824729085]"
AE017196,AE017196.1,1054400,1058399,4000,0,"[3.5971150398254395, -3.434152841567993]","[0.9991169571876526, 0.0008830298320390284]"
AE017196,AE017196.1,1054500,1058499,4000,0,"[3.1471824645996094, -3.010395050048828]","[0.9978870749473572, 0.002112902468070388]"
AE017196,AE017196.1,1054600,1058599,4000,0,"[2.9723289012908936, -2.8460543155670166]","[0.9970364570617676, 0.002963598119094968]"
AE017196,AE017196.1,1054700,1058699,4000,0,"[3.0576374530792236, -2.9262938499450684]","[0.9974874258041382, 0.00251257442869246]"
AE017196,AE017196.1,1054800,1058799,4000,0,"[3.44171404838562, -3.287328004837036]","[0.9988057613372803, 0.001194249838590622]"
AE017196,AE017196.1,1054900,1058899,4000,0,"[3.709360361099243, -3.539842367172241]","[0.9992897510528564, 0.0007102360250428319]"
AE017196,AE017196.1,1055000,1058999,4000,0,"[3.7558982372283936, -3.5836031436920166]","[0.9993510842323303, 0.0006489528459496796]"
AE017196,AE017196.1,1055100,1059099,4000,0,"[3.806332588195801, -3.6311585903167725]","[0.9994115829467773, 0.000588413851801306]"
AE017196,AE017196.1,1055200,1059199,4000,0,"[3.5500411987304688, -3.3892154693603516]","[0.9990320205688477, 0.0009680516668595374]"
AE017196,AE017196.1,1055300,1059299,4000,0,"[3.7186496257781982, -3.5482592582702637]","[0.9993022680282593, 0.0006977800512686372]"
AE017196,AE017196.1,1055400,1059399,4000,0,"[3.6785552501678467, -3.5107059478759766]","[0.9992460012435913, 0.0007540772785432637]"
AE017196,AE017196.1,1055500,1059499,4000,0,"[3.5612125396728516, -3.3996269702911377]","[0.9990525841712952, 0.0009474019170738757]"
AE017196,AE017196.1,1055600,1059599,4000,0,"[3.7772796154022217, -3.6036908626556396]","[0.999377429485321, 0.0006226081750355661]"
AE017196,AE017196.1,1055700,1059699,4000,0,"[3.658134937286377, -3.4913246631622314]","[0.9992153644561768, 0.000784671981818974]"
AE017196,AE017196.1,1055800,1059799,4000,0,"[3.731708288192749, -3.5606021881103516]","[0.9993196725845337, 0.0006802900461480021]"
AE017196,AE017196.1,1055900,1059899,4000,0,"[3.7735462188720703, -3.600238561630249]","[0.9993728995323181, 0.0006270951125770807]"
AE017196,AE017196.1,1056000,1059999,4000,0,"[3.8444907665252686, -3.667271137237549]","[0.9994537234306335, 0.0005463186535052955]"
AE017196,AE017196.1,1056100,1060099,4000,0,"[3.9116783142089844, -3.7308714389801025]","[0.9995206594467163, 0.0004793742555193603]"
AE017196,AE017196.1,1056200,1060199,4000,0,"[3.949057102203369, -3.766071319580078]","[0.9995540976524353, 0.00044582929695025086]"
AE017196,AE017196.1,1056300,1060299,4000,0,"[3.928882598876953, -3.7470433712005615]","[0.999536395072937, 0.0004636456724256277]"
AE017196,AE017196.1,1056400,1060399,4000,0,"[3.960995674133301, -3.7768304347991943]","[0.9995641112327576, 0.0004358282603789121]"
AE017196,AE017196.1,1056500,1060499,4000,0,"[3.6672544479370117, -3.499802827835083]","[0.9992289543151855, 0.0007709952187724411]"
AE017196,AE017196.1,1056600,1060599,4000,0,"[3.867471933364868, -3.6885621547698975]","[0.9994773268699646, 0.0005226717330515385]"
AE017196,AE017196.1,1056700,1060699,4000,0,"[3.8287484645843506, -3.6517250537872314]","[0.9994363188743591, 0.0005636723944917321]"
AE017196,AE017196.1,1056800,1060799,4000,0,"[3.4866764545440674, -3.3296639919281006]","[0.9989054203033447, 0.001094524166546762]"
AE017196,AE017196.1,1056900,1060899,4000,0,"[1.0439718961715698, -0.9703455567359924]","[0.8822921514511108, 0.11770784854888916]"
AE017196,AE017196.1,1057000,1060999,4000,0,"[3.0193164348602295, -2.890253782272339]","[0.997294008731842, 0.0027060103602707386]"
AE017196,AE017196.1,1057100,1061099,4000,0,"[3.2501800060272217, -3.106973886489868]","[0.998268723487854, 0.0017312930431216955]"
AE017196,AE017196.1,1057200,1061199,4000,0,"[3.1886515617370605, -3.0491392612457275]","[0.9980496168136597, 0.0019503560615703464]"
AE017196,AE017196.1,1057300,1061299,4000,0,"[2.748654365539551, -2.636198043823242]","[0.9954354166984558, 0.004564586095511913]"
AE017196,AE017196.1,1057400,1061399,4000,1,"[-1.5120275020599365, 1.474951982498169]","[0.04801757261157036, 0.9519823789596558]"
AE017196,AE017196.1,1057500,1061499,4000,1,"[-1.9209922552108765, 1.8774261474609375]","[0.021915143355727196, 0.9780848026275635]"
AE017196,AE017196.1,1057600,1061599,4000,0,"[2.4200096130371094, -2.3285605907440186]","[0.9914103150367737, 0.008589650504291058]"
AE017196,AE017196.1,1057700,1061699,4000,1,"[-1.9152649641036987, 1.8721946477890015]","[0.0221512820571661, 0.9778487086296082]"
AE017196,AE017196.1,1057800,1061799,4000,0,"[1.8278976678848267, -1.7457081079483032]","[0.9727110862731934, 0.02728893607854843]"
AE017196,AE017196.1,1057900,1061899,4000,1,"[-2.7048962116241455, 2.6627256870269775]","[0.004643549211323261, 0.9953563809394836]"
AE017196,AE017196.1,1058000,1061999,4000,1,"[-2.05875563621521, 2.021538496017456]","[0.016621548682451248, 0.9833784699440002]"
AE017196,AE017196.1,1058100,1062099,4000,1,"[-1.2144612073898315, 1.1940844058990479]","[0.08252337574958801, 0.9174765944480896]"
AE017196,AE017196.1,1058200,1062199,4000,1,"[-1.7340542078018188, 1.7044646739959717]","[0.031113095581531525, 0.9688868522644043]"
AE017196,AE017196.1,1058300,1062299,4000,1,"[-2.22611927986145, 2.1857402324676514]","[0.011987159959971905, 0.9880127906799316]"
AE017196,AE017196.1,1058400,1062399,4000,1,"[-1.1387892961502075, 1.1398769617080688]","[0.09290529042482376, 0.9070947170257568]"
AE017196,AE017196.1,1058500,1062499,4000,0,"[2.7037460803985596, -2.5941059589385986]","[0.9950225353240967, 0.00497742835432291]"
AE017196,AE017196.1,1058600,1062599,4000,1,"[-1.9802265167236328, 1.9436533451080322]","[0.019381208345294, 0.9806187748908997]"
AE017196,AE017196.1,1058700,1062699,4000,1,"[-0.747944176197052, 0.7850788831710815]","[0.17755180597305298, 0.822448194026947]"
AE017196,AE017196.1,1058800,1062799,4000,0,"[2.1362576484680176, -2.0615880489349365]","[0.9851946234703064, 0.014805425889790058]"
AE017196,AE017196.1,1058900,1062899,4000,0,"[2.3127784729003906, -2.227693557739258]","[0.9894441962242126, 0.010555756278336048]"
AE017196,AE017196.1,1059000,1062999,4000,0,"[3.075765609741211, -2.9430627822875977]","[0.9975734353065491, 0.0024266152177006006]"
AE017196,AE017196.1,1059100,1063099,4000,0,"[3.3950562477111816, -3.243417501449585]","[0.9986926913261414, 0.0013073126319795847]"
AE017196,AE017196.1,1059200,1063199,4000,0,"[3.5859601497650146, -3.423471212387085]","[0.999097466468811, 0.0009025068720802665]"
AE017196,AE017196.1,1059300,1063299,4000,0,"[3.623540163040161, -3.4588429927825928]","[0.9991610050201416, 0.0008390649454668164]"
AE017196,AE017196.1,1059400,1063399,4000,0,"[3.639768362045288, -3.4740564823150635]","[0.9991869330406189, 0.0008131148060783744]"
AE017196,AE017196.1,1059500,1063499,4000,0,"[3.7483670711517334, -3.5766031742095947]","[0.9993415474891663, 0.0006584454677067697]"
AE017196,AE017196.1,1059600,1063599,4000,0,"[3.762704610824585, -3.5901777744293213]","[0.999359667301178, 0.0006403325241990387]"
AE017196,AE017196.1,1059700,1063699,4000,0,"[3.9074275493621826, -3.726811647415161]","[0.9995166063308716, 0.0004833726561628282]"
AE017196,AE017196.1,1059800,1063799,4000,0,"[3.9253103733062744, -3.7438817024230957]","[0.9995332956314087, 0.0004667768953368068]"
AE017196,AE017196.1,1059900,1063899,4000,0,"[3.883176565170288, -3.7039363384246826]","[0.9994932413101196, 0.0005066856392659247]"
AE017196,AE017196.1,1060000,1063999,4000,0,"[3.938627004623413, -3.756312131881714]","[0.9995450377464294, 0.000454917608294636]"
AE017196,AE017196.1,1060100,1064099,4000,0,"[3.9374825954437256, -3.7553703784942627]","[0.999544084072113, 0.0004558672371786088]"
AE017196,AE017196.1,1060200,1064199,4000,0,"[3.9093663692474365, -3.7287824153900146]","[0.9995185136795044, 0.0004814874555449933]"
AE017196,AE017196.1,1060300,1064299,4000,0,"[3.919969320297241, -3.7387473583221436]","[0.9995282888412476, 0.0004716900293715298]"
AE017196,AE017196.1,1060400,1064399,4000,0,"[3.9605157375335693, -3.7770941257476807]","[0.9995641112327576, 0.00043592258589342237]"
AE017196,AE017196.1,1060500,1064499,4000,0,"[3.9530656337738037, -3.7701992988586426]","[0.9995577931404114, 0.0004422182682901621]"
AE017196,AE017196.1,1060600,1064599,4000,0,"[3.966717481613159, -3.783092498779297]","[0.9995693564414978, 0.0004306387563701719]"
AE017196,AE017196.1,1060700,1064699,4000,0,"[4.012348651885986, -3.825914144515991]","[0.9996058344841003, 0.00039419817039743066]"
AE017196,AE017196.1,1060800,1064799,4000,0,"[3.997295379638672, -3.8119330406188965]","[0.9995941519737244, 0.00040580640779808164]"
AE017196,AE017196.1,1060900,1064899,4000,0,"[3.990394353866577, -3.805575132369995]","[0.9995887875556946, 0.00041122056427411735]"
AE017196,AE017196.1,1061000,1064999,4000,0,"[3.9582393169403076, -3.775275945663452]","[0.9995623230934143, 0.00043771040509454906]"
AE017196,AE017196.1,1061100,1065099,4000,0,"[3.998002529144287, -3.8124520778656006]","[0.9995947480201721, 0.0004053094598930329]"
AE017196,AE017196.1,1061200,1065199,4000,0,"[4.003127098083496, -3.8171908855438232]","[0.9995986819267273, 0.0004013327998109162]"
AE017196,AE017196.1,1061300,1065299,4000,0,"[4.012816905975342, -3.826289415359497]","[0.999606192111969, 0.00039386574644595385]"
AE017196,AE017196.1,1061400,1065399,4000,0,"[4.016162395477295, -3.8293991088867188]","[0.9996086955070496, 0.0003913325199391693]"
AE017196,AE017196.1,1061500,1065499,4000,0,"[4.018506050109863, -3.831714391708374]","[0.9996104836463928, 0.00038951419992372394]"
AE017196,AE017196.1,1061600,1065599,4000,0,"[4.016310691833496, -3.8295509815216064]","[0.9996088147163391, 0.00039121523150242865]"
AE017196,AE017196.1,1061700,1065699,4000,0,"[4.001278877258301, -3.8156909942626953]","[0.9995973706245422, 0.00040267829899676144]"
AE017196,AE017196.1,1061800,1065799,4000,0,"[3.9948370456695557, -3.809814214706421]","[0.9995923638343811, 0.0004076673649251461]"
AE017196,AE017196.1,1061900,1065899,4000,0,"[4.017071723937988, -3.8303263187408447]","[0.9996094107627869, 0.00039061487768776715]"
AE017196,AE017196.1,1062000,1065999,4000,0,"[4.0089030265808105, -3.8227856159210205]","[0.9996032118797302, 0.0003967969969380647]"
AE017196,AE017196.1,1062100,1066099,4000,0,"[4.010852813720703, -3.8246238231658936]","[0.9996047616004944, 0.00039529739296995103]"
AE017196,AE017196.1,1062200,1066199,4000,0,"[4.00490665435791, -3.8190996646881104]","[0.9996001124382019, 0.0003998560132458806]"
AE017196,AE017196.1,1062300,1066299,4000,0,"[3.9992949962615967, -3.8137691020965576]","[0.9995958209037781, 0.00040425354382023215]"
AE017196,AE017196.1,1062400,1066399,4000,0,"[3.99060320854187, -3.805500030517578]","[0.9995887875556946, 0.00041116547072306275]"
AE017196,AE017196.1,1062500,1066499,4000,0,"[3.9761929512023926, -3.7919113636016846]","[0.9995771050453186, 0.000422835408244282]"
AE017196,AE017196.1,1062600,1066599,4000,0,"[3.9824512004852295, -3.79793381690979]","[0.9995823502540588, 0.00041767675429582596]"
AE017196,AE017196.1,1062700,1066699,4000,0,"[3.977363348007202, -3.792919397354126]","[0.999578058719635, 0.0004219158145133406]"
AE017196,AE017196.1,1062800,1066799,4000,0,"[3.912571430206299, -3.731816291809082]","[0.9995214939117432, 0.00047849424299784005]"
AE017196,AE017196.1,1062900,1066899,4000,0,"[3.821187734603882, -3.645857572555542]","[0.9994286894798279, 0.0005712882266379893]"
AE017196,AE017196.1,1063000,1066999,4000,0,"[3.864082098007202, -3.6863958835601807]","[0.9994744658470154, 0.0005255823489278555]"
AE017196,AE017196.1,1063100,1067099,4000,0,"[3.9002974033355713, -3.7206990718841553]","[0.9995101690292358, 0.0004898132174275815]"
