name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,867900,871899,4000,0,"[4.047937393188477, -3.8588883876800537]","[0.9996318817138672, 0.0003680859226733446]"
NC_004070,NC_004070.1,868000,871999,4000,0,"[4.038341522216797, -3.8501369953155518]","[0.9996250867843628, 0.0003748992457985878]"
NC_004070,NC_004070.1,868100,872099,4000,0,"[4.039381980895996, -3.851139545440674]","[0.9996258020401001, 0.000374134280718863]"
NC_004070,NC_004070.1,868200,872199,4000,0,"[4.03754997253418, -3.8494045734405518]","[0.999624490737915, 0.00037547078682109714]"
NC_004070,NC_004070.1,868300,872299,4000,0,"[4.052586555480957, -3.863115072250366]","[0.9996351003646851, 0.0003648344427347183]"
NC_004070,NC_004070.1,868400,872399,4000,0,"[4.048419952392578, -3.8591806888580322]","[0.9996322393417358, 0.000367801112588495]"
NC_004070,NC_004070.1,868500,872499,4000,0,"[4.058915138244629, -3.868659734725952]","[0.9996395111083984, 0.00036052989889867604]"
NC_004070,NC_004070.1,868600,872599,4000,0,"[4.062955379486084, -3.872281789779663]","[0.9996422529220581, 0.0003577791212592274]"
NC_004070,NC_004070.1,868700,872699,4000,0,"[4.048272132873535, -3.859245538711548]","[0.9996321201324463, 0.0003678315842989832]"
NC_004070,NC_004070.1,868800,872799,4000,0,"[4.0508952140808105, -3.861539602279663]","[0.9996339082717896, 0.00036602799082174897]"
NC_004070,NC_004070.1,868900,872899,4000,0,"[4.035053253173828, -3.8470451831817627]","[0.9996227025985718, 0.00037729786708950996]"
NC_004070,NC_004070.1,869000,872999,4000,0,"[4.02340030670166, -3.836376667022705]","[0.9996141195297241, 0.00038581102853640914]"
NC_004070,NC_004070.1,869100,873099,4000,0,"[4.052621841430664, -3.863435983657837]","[0.9996353387832642, 0.0003647047851700336]"
NC_004070,NC_004070.1,869200,873199,4000,0,"[4.053715705871582, -3.8644649982452393]","[0.9996360540390015, 0.00036393164191395044]"
NC_004070,NC_004070.1,869300,873299,4000,0,"[4.051033020019531, -3.862027645111084]","[0.9996341466903687, 0.0003657990018837154]"
NC_004070,NC_004070.1,869400,873399,4000,0,"[4.052689552307129, -3.863403558731079]","[0.9996353387832642, 0.0003646919212769717]"
NC_004070,NC_004070.1,869500,873499,4000,0,"[4.049625396728516, -3.860511064529419]","[0.9996330738067627, 0.00036686990642920136]"
NC_004070,NC_004070.1,869600,873599,4000,0,"[4.06032657623291, -3.8701729774475098]","[0.9996404647827148, 0.00035947744618169963]"
NC_004070,NC_004070.1,869700,873699,4000,0,"[4.056387901306152, -3.86689829826355]","[0.9996379613876343, 0.00036207883385941386]"
NC_004070,NC_004070.1,869800,873799,4000,0,"[4.059307098388672, -3.869666814804077]","[0.9996399879455566, 0.0003600260242819786]"
NC_004070,NC_004070.1,869900,873899,4000,0,"[4.064759731292725, -3.8742518424987793]","[0.9996435642242432, 0.0003564316430129111]"
NC_004070,NC_004070.1,870000,873999,4000,0,"[4.066128730773926, -3.8753950595855713]","[0.99964439868927, 0.00035553768975660205]"
NC_004070,NC_004070.1,870100,874099,4000,0,"[4.063785076141357, -3.8733737468719482]","[0.9996428489685059, 0.0003570924745872617]"
NC_004070,NC_004070.1,870200,874199,4000,0,"[4.060138702392578, -3.8699495792388916]","[0.9996403455734253, 0.0003596253227442503]"
NC_004070,NC_004070.1,870300,874299,4000,0,"[4.057833194732666, -3.867820978164673]","[0.9996387958526611, 0.00036122274468652904]"
NC_004070,NC_004070.1,870400,874399,4000,0,"[4.058624267578125, -3.8684799671173096]","[0.9996392726898193, 0.0003606997197493911]"
NC_004070,NC_004070.1,870500,874499,4000,0,"[4.053966522216797, -3.864254951477051]","[0.9996360540390015, 0.0003639167407527566]"
NC_004070,NC_004070.1,870600,874599,4000,0,"[4.059182643890381, -3.868939161300659]","[0.999639630317688, 0.0003603329823818058]"
NC_004070,NC_004070.1,870700,874699,4000,0,"[4.056954383850098, -3.867065668106079]","[0.9996381998062134, 0.0003618134942371398]"
NC_004070,NC_004070.1,870800,874799,4000,0,"[4.056652069091797, -3.8666791915893555]","[0.9996379613876343, 0.000362062593922019]"
NC_004070,NC_004070.1,870900,874899,4000,0,"[4.056155681610107, -3.8661305904388428]","[0.9996376037597656, 0.0003624411183409393]"
NC_004070,NC_004070.1,871000,874999,4000,0,"[4.051119804382324, -3.861572265625]","[0.9996340274810791, 0.000365933810826391]"
NC_004070,NC_004070.1,871100,875099,4000,0,"[4.052272319793701, -3.8625969886779785]","[0.999634861946106, 0.00036513825762085617]"
NC_004070,NC_004070.1,871200,875199,4000,0,"[4.0546464920043945, -3.8647043704986572]","[0.9996365308761597, 0.00036350623122416437]"
NC_004070,NC_004070.1,871300,875299,4000,0,"[4.060307502746582, -3.86972975730896]","[0.9996403455734253, 0.0003596435417421162]"
NC_004070,NC_004070.1,871400,875399,4000,0,"[4.053500175476074, -3.8635690212249756]","[0.9996356964111328, 0.0003643360687419772]"
NC_004070,NC_004070.1,871500,875499,4000,0,"[4.055866241455078, -3.865738868713379]","[0.999637246131897, 0.00036268788971938193]"
NC_004070,NC_004070.1,871600,875599,4000,0,"[4.050041198730469, -3.8604252338409424]","[0.9996331930160522, 0.0003667489218059927]"
NC_004070,NC_004070.1,871700,875699,4000,0,"[4.053655624389648, -3.8637397289276123]","[0.9996358156204224, 0.00036421732511371374]"
NC_004070,NC_004070.1,871800,875799,4000,0,"[4.040980339050293, -3.85213041305542]","[0.9996267557144165, 0.0003731671895366162]"
NC_004070,NC_004070.1,871900,875899,4000,0,"[4.047031879425049, -3.857682466506958]","[0.9996311664581299, 0.0003688636643346399]"
NC_004070,NC_004070.1,872000,875999,4000,0,"[4.048622131347656, -3.8591508865356445]","[0.9996322393417358, 0.0003677376080304384]"
NC_004070,NC_004070.1,872100,876099,4000,0,"[4.033087253570557, -3.8448050022125244]","[0.9996210336685181, 0.00037888740189373493]"
NC_004070,NC_004070.1,872200,876199,4000,0,"[4.032584190368652, -3.8444249629974365]","[0.999620795249939, 0.00037922203773632646]"
NC_004070,NC_004070.1,872300,876299,4000,0,"[4.031947612762451, -3.8441641330718994]","[0.9996204376220703, 0.0003795623779296875]"
NC_004070,NC_004070.1,872400,876399,4000,0,"[4.040693759918213, -3.8520867824554443]","[0.999626636505127, 0.0003732904442586005]"
NC_004070,NC_004070.1,872500,876499,4000,0,"[4.022923469543457, -3.8358283042907715]","[0.9996138215065002, 0.00038620660779997706]"
NC_004070,NC_004070.1,872600,876599,4000,0,"[4.046901702880859, -3.858081340789795]","[0.9996311664581299, 0.0003687646531034261]"
NC_004070,NC_004070.1,872700,876699,4000,0,"[4.044524192810059, -3.85587739944458]","[0.9996294975280762, 0.0003704573609866202]"
NC_004070,NC_004070.1,872800,876799,4000,0,"[4.054366111755371, -3.86484956741333]","[0.9996364116668701, 0.0003635552420746535]"
NC_004070,NC_004070.1,872900,876899,4000,0,"[4.046983242034912, -3.8583414554595947]","[0.9996312856674194, 0.00036863863351754844]"
NC_004070,NC_004070.1,873000,876999,4000,0,"[4.045117378234863, -3.8567075729370117]","[0.9996300935745239, 0.0003699306689668447]"
NC_004070,NC_004070.1,873100,877099,4000,0,"[4.024019241333008, -3.8375165462493896]","[0.9996148347854614, 0.00038513322942890227]"
NC_004070,NC_004070.1,873200,877199,4000,0,"[4.007237911224365, -3.8216311931610107]","[0.9996021389961243, 0.000397917116060853]"
NC_004070,NC_004070.1,873300,877299,4000,0,"[4.043684005737305, -3.855372905731201]","[0.999629020690918, 0.0003709556767717004]"
NC_004070,NC_004070.1,873400,877399,4000,0,"[4.0567731857299805, -3.8670949935913086]","[0.9996380805969238, 0.00036186829674988985]"
NC_004070,NC_004070.1,873500,877499,4000,0,"[4.059844493865967, -3.869788646697998]","[0.9996402263641357, 0.00035978894447907805]"
NC_004070,NC_004070.1,873600,877599,4000,0,"[4.060588359832764, -3.8705029487609863]","[0.999640703201294, 0.00035926487180404365]"
NC_004070,NC_004070.1,873700,877699,4000,0,"[4.062309265136719, -3.871878147125244]","[0.9996418952941895, 0.00035815470619127154]"
NC_004070,NC_004070.1,873800,877799,4000,0,"[4.064358234405518, -3.8736374378204346]","[0.9996432065963745, 0.00035679369466379285]"
NC_004070,NC_004070.1,873900,877899,4000,0,"[4.0698347091674805, -3.8785552978515625]","[0.9996469020843506, 0.00035310565726831555]"
NC_004070,NC_004070.1,874000,877999,4000,0,"[4.068545818328857, -3.8775742053985596]","[0.9996460676193237, 0.00035390775883570313]"
NC_004070,NC_004070.1,874100,878099,4000,0,"[4.067530632019043, -3.876528263092041]","[0.9996453523635864, 0.0003546377702150494]"
NC_004070,NC_004070.1,874200,878199,4000,0,"[4.06681489944458, -3.8758602142333984]","[0.9996448755264282, 0.00035512869362719357]"
NC_004070,NC_004070.1,874300,878299,4000,0,"[4.066993713378906, -3.8759124279022217]","[0.9996449947357178, 0.00035504664992913604]"
NC_004070,NC_004070.1,874400,878399,4000,0,"[4.065401077270508, -3.874478340148926]","[0.9996439218521118, 0.00035612256033346057]"
NC_004070,NC_004070.1,874500,878499,4000,0,"[4.061895370483398, -3.871351480484009]","[0.9996415376663208, 0.0003584916703402996]"
NC_004070,NC_004070.1,874600,878599,4000,0,"[4.065201759338379, -3.8741490840911865]","[0.9996436834335327, 0.0003563106874935329]"
NC_004070,NC_004070.1,874700,878699,4000,0,"[4.066534042358398, -3.8753538131713867]","[0.9996446371078491, 0.00035540832323022187]"
NC_004070,NC_004070.1,874800,878799,4000,0,"[4.061687469482422, -3.8712174892425537]","[0.9996414184570312, 0.0003586140228435397]"
NC_004070,NC_004070.1,874900,878899,4000,0,"[4.0625762939453125, -3.8720738887786865]","[0.999642014503479, 0.00035798893077299]"
NC_004070,NC_004070.1,875000,878999,4000,0,"[4.0641913414001465, -3.873534679412842]","[0.999643087387085, 0.0003568899701349437]"
NC_004070,NC_004070.1,875100,879099,4000,0,"[4.0573883056640625, -3.8673770427703857]","[0.9996384382247925, 0.0003615438472479582]"
NC_004070,NC_004070.1,875200,879199,4000,0,"[4.0619988441467285, -3.8713133335113525]","[0.9996415376663208, 0.0003584680671337992]"
NC_004070,NC_004070.1,875300,879299,4000,0,"[4.062817573547363, -3.872100591659546]","[0.9996421337127686, 0.0003578930627554655]"
NC_004070,NC_004070.1,875400,879399,4000,0,"[4.064383506774902, -3.8735077381134033]","[0.9996432065963745, 0.00035683115129359066]"
NC_004070,NC_004070.1,875500,879499,4000,0,"[4.0667619705200195, -3.8755273818969727]","[0.9996447563171387, 0.0003552656853571534]"
NC_004070,NC_004070.1,875600,879599,4000,0,"[4.064419746398926, -3.873476505279541]","[0.9996432065963745, 0.000356829259544611]"
NC_004070,NC_004070.1,875700,879699,4000,0,"[4.062142848968506, -3.8714468479156494]","[0.9996416568756104, 0.000358368648448959]"
NC_004070,NC_004070.1,875800,879799,4000,0,"[4.0513410568237305, -3.86169171333313]","[0.9996341466903687, 0.0003658092755358666]"
NC_004070,NC_004070.1,875900,879899,4000,0,"[4.045269012451172, -3.856250524520874]","[0.9996299743652344, 0.00037004356272518635]"
NC_004070,NC_004070.1,876000,879999,4000,0,"[4.036229133605957, -3.8480770587921143]","[0.9996235370635986, 0.00037646613782271743]"
NC_004070,NC_004070.1,876100,880099,4000,0,"[4.035058975219727, -3.846839666366577]","[0.9996225833892822, 0.00037737301317974925]"
NC_004070,NC_004070.1,876200,880199,4000,0,"[4.037073135375977, -3.8486549854278564]","[0.9996240139007568, 0.0003759313840419054]"
NC_004070,NC_004070.1,876300,880299,4000,0,"[4.0381622314453125, -3.849686861038208]","[0.9996248483657837, 0.00037513519055210054]"
NC_004070,NC_004070.1,876400,880399,4000,0,"[4.05129337310791, -3.861729383468628]","[0.9996341466903687, 0.0003658127679955214]"
NC_004070,NC_004070.1,876500,880499,4000,0,"[4.053718090057373, -3.8638460636138916]","[0.9996358156204224, 0.0003641558578237891]"
NC_004070,NC_004070.1,876600,880599,4000,0,"[4.054730415344238, -3.864793062210083]","[0.9996365308761597, 0.0003634434542618692]"
NC_004070,NC_004070.1,876700,880699,4000,0,"[4.048558235168457, -3.8590586185455322]","[0.9996322393417358, 0.0003677951463032514]"
NC_004070,NC_004070.1,876800,880799,4000,0,"[4.05363655090332, -3.8638384342193604]","[0.9996358156204224, 0.0003641884832177311]"
NC_004070,NC_004070.1,876900,880899,4000,0,"[4.058346748352051, -3.8682305812835693]","[0.9996391534805298, 0.0003608895931392908]"
NC_004070,NC_004070.1,877000,880999,4000,0,"[4.058208465576172, -3.8680436611175537]","[0.9996390342712402, 0.0003610069106798619]"
NC_004070,NC_004070.1,877100,881099,4000,0,"[4.055858612060547, -3.865940809249878]","[0.9996373653411865, 0.00036261737113818526]"
NC_004070,NC_004070.1,877200,881199,4000,0,"[4.0605669021606445, -3.8702549934387207]","[0.9996405839920044, 0.0003593615838326514]"
NC_004070,NC_004070.1,877300,881299,4000,0,"[4.066538333892822, -3.8756978511810303]","[0.9996447563171387, 0.0003552846610546112]"
NC_004070,NC_004070.1,877400,881399,4000,0,"[4.064483642578125, -3.873805522918701]","[0.9996433258056641, 0.0003566891246009618]"
NC_004070,NC_004070.1,877500,881499,4000,0,"[4.066646575927734, -3.8754944801330566]","[0.9996446371078491, 0.0003553183050826192]"
NC_004070,NC_004070.1,877600,881599,4000,0,"[4.06287956237793, -3.87219500541687]","[0.9996421337127686, 0.00035783706698566675]"
NC_004070,NC_004070.1,877700,881699,4000,0,"[4.060891628265381, -3.8704750537872314]","[0.9996408224105835, 0.0003591658896766603]"
NC_004070,NC_004070.1,877800,881799,4000,0,"[4.062341213226318, -3.8717503547668457]","[0.9996417760848999, 0.0003581889905035496]"
NC_004070,NC_004070.1,877900,881899,4000,0,"[4.060542583465576, -3.8703627586364746]","[0.999640703201294, 0.00035933166509494185]"
NC_004070,NC_004070.1,878000,881999,4000,0,"[4.061875820159912, -3.8714566230773926]","[0.9996415376663208, 0.0003584608784876764]"
NC_004070,NC_004070.1,878100,882099,4000,0,"[4.063741683959961, -3.8730242252349854]","[0.9996427297592163, 0.00035723275505006313]"
NC_004070,NC_004070.1,878200,882199,4000,0,"[4.065023899078369, -3.874016523361206]","[0.9996435642242432, 0.00035642142756842077]"
NC_004070,NC_004070.1,878300,882299,4000,0,"[4.066201210021973, -3.875044107437134]","[0.99964439868927, 0.0003556367300916463]"
NC_004070,NC_004070.1,878400,882399,4000,0,"[4.067173957824707, -3.875845432281494]","[0.9996449947357178, 0.00035500648664310575]"
NC_004070,NC_004070.1,878500,882499,4000,0,"[4.067655563354492, -3.876232862472534]","[0.9996453523635864, 0.0003546981606632471]"
NC_004070,NC_004070.1,878600,882599,4000,0,"[4.066680431365967, -3.875398874282837]","[0.9996446371078491, 0.00035534019116312265]"
NC_004070,NC_004070.1,878700,882699,4000,0,"[4.067041397094727, -3.8757383823394775]","[0.9996448755264282, 0.00035509164445102215]"
NC_004070,NC_004070.1,878800,882799,4000,0,"[4.068368434906006, -3.8768672943115234]","[0.9996458292007446, 0.0003542208578437567]"
NC_004070,NC_004070.1,878900,882899,4000,0,"[4.0636138916015625, -3.8727011680603027]","[0.9996426105499268, 0.00035739372833631933]"
NC_004070,NC_004070.1,879000,882999,4000,0,"[4.06217098236084, -3.8714077472686768]","[0.9996416568756104, 0.0003583727520890534]"
NC_004070,NC_004070.1,879100,883099,4000,0,"[4.056171417236328, -3.866044044494629]","[0.9996374845504761, 0.0003624666715040803]"
NC_004070,NC_004070.1,879200,883199,4000,0,"[4.0570549964904785, -3.866901159286499]","[0.9996381998062134, 0.00036183660267852247]"
NC_004070,NC_004070.1,879300,883299,4000,0,"[4.057126045227051, -3.8670284748077393]","[0.9996381998062134, 0.00036176483263261616]"
NC_004070,NC_004070.1,879400,883399,4000,0,"[4.058230400085449, -3.8680524826049805]","[0.9996390342712402, 0.00036099590943194926]"
NC_004070,NC_004070.1,879500,883499,4000,0,"[4.052450180053711, -3.8630120754241943]","[0.9996351003646851, 0.000364921783329919]"
NC_004070,NC_004070.1,879600,883599,4000,0,"[4.055538177490234, -3.8657519817352295]","[0.9996371269226074, 0.0003628019767347723]"
NC_004070,NC_004070.1,879700,883699,4000,0,"[4.046331882476807, -3.8573923110961914]","[0.9996308088302612, 0.0003692290047183633]"
NC_004070,NC_004070.1,879800,883799,4000,0,"[4.04981803894043, -3.8605897426605225]","[0.9996331930160522, 0.0003667702549137175]"
NC_004070,NC_004070.1,879900,883899,4000,0,"[4.052555084228516, -3.86305832862854]","[0.9996351003646851, 0.00036486683529801667]"
NC_004070,NC_004070.1,880000,883999,4000,0,"[4.0563249588012695, -3.866392135620117]","[0.9996377229690552, 0.0003622849762905389]"
NC_004070,NC_004070.1,880100,884099,4000,0,"[4.05543327331543, -3.8655261993408203]","[0.9996370077133179, 0.00036292203003540635]"
NC_004070,NC_004070.1,880200,884199,4000,0,"[4.0598907470703125, -3.869459390640259]","[0.9996401071548462, 0.0003598908078856766]"
NC_004070,NC_004070.1,880300,884299,4000,0,"[4.05441951751709, -3.8646090030670166]","[0.9996364116668701, 0.0003636233741417527]"
NC_004070,NC_004070.1,880400,884399,4000,0,"[4.053084373474121, -3.8634090423583984]","[0.9996354579925537, 0.00036454590735957026]"
NC_004070,NC_004070.1,880500,884499,4000,0,"[4.049283981323242, -3.860053062438965]","[0.9996328353881836, 0.00036716312752105296]"
NC_004070,NC_004070.1,880600,884599,4000,0,"[4.060474872589111, -3.8703181743621826]","[0.9996405839920044, 0.0003593720612116158]"
NC_004070,NC_004070.1,880700,884699,4000,0,"[4.063965797424316, -3.873365879058838]","[0.9996429681777954, 0.0003570307162590325]"
NC_004070,NC_004070.1,880800,884799,4000,0,"[4.064430236816406, -3.8738725185394287]","[0.9996433258056641, 0.0003566842060536146]"
NC_004070,NC_004070.1,880900,884899,4000,0,"[4.063005447387695, -3.8726794719696045]","[0.9996423721313477, 0.00035761884646490216]"
NC_004070,NC_004070.1,881000,884999,4000,0,"[4.064257621765137, -3.8736274242401123]","[0.9996432065963745, 0.00035683318856172264]"
NC_004070,NC_004070.1,881100,885099,4000,0,"[4.064375877380371, -3.873845338821411]","[0.9996433258056641, 0.00035671345540322363]"
NC_004070,NC_004070.1,881200,885199,4000,0,"[4.063725471496582, -3.8732404708862305]","[0.9996428489685059, 0.00035716124693863094]"
NC_004070,NC_004070.1,881300,885299,4000,0,"[4.06326961517334, -3.872809648513794]","[0.9996424913406372, 0.0003574780421331525]"
NC_004070,NC_004070.1,881400,885399,4000,0,"[4.0631208419799805, -3.8728175163269043]","[0.9996424913406372, 0.0003575283626560122]"
NC_004070,NC_004070.1,881500,885499,4000,0,"[4.0636305809021, -3.8730759620666504]","[0.9996427297592163, 0.0003572538844309747]"
NC_004070,NC_004070.1,881600,885599,4000,0,"[4.063839912414551, -3.87319016456604]","[0.9996428489685059, 0.0003571384586393833]"
NC_004070,NC_004070.1,881700,885699,4000,0,"[4.0616607666015625, -3.871260166168213]","[0.9996414184570312, 0.0003586083767004311]"
NC_004070,NC_004070.1,881800,885799,4000,0,"[4.061121940612793, -3.870760679244995]","[0.9996410608291626, 0.0003589807020034641]"
NC_004070,NC_004070.1,881900,885899,4000,0,"[4.058160305023193, -3.868053674697876]","[0.9996389150619507, 0.0003610206476878375]"
NC_004070,NC_004070.1,882000,885999,4000,0,"[4.0566630363464355, -3.8666560649871826]","[0.9996379613876343, 0.0003620671050157398]"
NC_004070,NC_004070.1,882100,886099,4000,0,"[4.0590338706970215, -3.8687949180603027]","[0.9996395111083984, 0.000360438454663381]"
NC_004070,NC_004070.1,882200,886199,4000,0,"[4.065812110900879, -3.87469220161438]","[0.9996440410614014, 0.00035590026527643204]"
NC_004070,NC_004070.1,882300,886299,4000,0,"[4.063631534576416, -3.872790575027466]","[0.9996426105499268, 0.00035735536948777735]"
NC_004070,NC_004070.1,882400,886399,4000,0,"[4.062485694885254, -3.871819496154785]","[0.9996418952941895, 0.0003581125056371093]"
NC_004070,NC_004070.1,882500,886499,4000,0,"[4.0640106201171875, -3.873124837875366]","[0.9996428489685059, 0.00035710062365978956]"
NC_004070,NC_004070.1,882600,886599,4000,0,"[4.065529823303223, -3.8744125366210938]","[0.9996439218521118, 0.0003561001503840089]"
NC_004070,NC_004070.1,882700,886699,4000,0,"[4.063828468322754, -3.8729171752929688]","[0.9996427297592163, 0.0003572399145923555]"
NC_004070,NC_004070.1,882800,886799,4000,0,"[4.054988861083984, -3.8650004863739014]","[0.9996367692947388, 0.0003632741281762719]"
NC_004070,NC_004070.1,882900,886899,4000,0,"[4.046215534210205, -3.8568742275238037]","[0.9996305704116821, 0.00036946331965737045]"
NC_004070,NC_004070.1,883000,886999,4000,0,"[4.024940013885498, -3.8371660709381104]","[0.9996150732040405, 0.0003849137283395976]"
NC_004070,NC_004070.1,883100,887099,4000,0,"[4.0211944580078125, -3.8334977626800537]","[0.9996122717857361, 0.0003877769340761006]"
NC_004070,NC_004070.1,883200,887199,4000,0,"[3.9836370944976807, -3.7981503009796143]","[0.9995829463005066, 0.00041709167999215424]"
NC_004070,NC_004070.1,883300,887299,4000,0,"[3.905092239379883, -3.724080801010132]","[0.9995142221450806, 0.0004858264001086354]"
NC_004070,NC_004070.1,883400,887399,4000,0,"[3.9004805088043213, -3.719724178314209]","[0.9995098114013672, 0.0004902009386569262]"
NC_004070,NC_004070.1,883500,887499,4000,0,"[3.9985153675079346, -3.812279224395752]","[0.9995948672294617, 0.00040517153684049845]"
NC_004070,NC_004070.1,883600,887599,4000,0,"[4.021667003631592, -3.834139108657837]","[0.9996126294136047, 0.00038734538247808814]"
NC_004070,NC_004070.1,883700,887699,4000,0,"[4.023730278015137, -3.836099147796631]","[0.9996142387390137, 0.00038579083047807217]"
NC_004070,NC_004070.1,883800,887799,4000,0,"[4.0253214836120605, -3.837855100631714]","[0.9996154308319092, 0.00038450220017693937]"
NC_004070,NC_004070.1,883900,887899,4000,0,"[4.017847537994385, -3.830840826034546]","[0.9996098875999451, 0.00039011138142086565]"
NC_004070,NC_004070.1,884000,887999,4000,0,"[4.000662803649902, -3.814614772796631]","[0.9995966553688049, 0.00040336005622521043]"
NC_004070,NC_004070.1,884100,888099,4000,0,"[4.032895565032959, -3.844677448272705]","[0.9996209144592285, 0.0003790083865169436]"
NC_004070,NC_004070.1,884200,888199,4000,0,"[4.030108451843262, -3.8420650959014893]","[0.9996188879013062, 0.00038105971179902554]"
NC_004070,NC_004070.1,884300,888299,4000,0,"[4.023435592651367, -3.8359181880950928]","[0.9996140599250793, 0.00038597421371378005]"
NC_004070,NC_004070.1,884400,888399,4000,0,"[4.045774936676025, -3.856715202331543]","[0.999630331993103, 0.0003696847998071462]"
NC_004070,NC_004070.1,884500,888499,4000,0,"[4.044822692871094, -3.855867385864258]","[0.9996296167373657, 0.000370350549928844]"
NC_004070,NC_004070.1,884600,888599,4000,0,"[4.0507707595825195, -3.8615548610687256]","[0.9996339082717896, 0.0003660678048618138]"
NC_004070,NC_004070.1,884700,888699,4000,0,"[4.052303791046143, -3.862853765487671]","[0.9996349811553955, 0.00036503313458524644]"
NC_004070,NC_004070.1,884800,888799,4000,0,"[4.046985626220703, -3.8581416606903076]","[0.9996312856674194, 0.0003687113930936903]"
NC_004070,NC_004070.1,884900,888899,4000,0,"[4.045379638671875, -3.856638193130493]","[0.9996300935745239, 0.0003698594227898866]"
NC_004070,NC_004070.1,885000,888999,4000,0,"[4.01532506942749, -3.8287770748138428]","[0.9996080994606018, 0.00039190391544252634]"
NC_004070,NC_004070.1,885100,889099,4000,0,"[4.006371021270752, -3.820319890975952]","[0.9996011853218079, 0.0003987844393122941]"
NC_004070,NC_004070.1,885200,889199,4000,0,"[4.0343475341796875, -3.846172332763672]","[0.999622106552124, 0.00037789359339512885]"
NC_004070,NC_004070.1,885300,889299,4000,0,"[3.998896360397339, -3.8130929470062256]","[0.9995953440666199, 0.00040468803490512073]"
NC_004070,NC_004070.1,885400,889399,4000,0,"[3.9711384773254395, -3.787421464920044]","[0.9995730519294739, 0.00042688872781582177]"
NC_004070,NC_004070.1,885500,889499,4000,0,"[4.026534080505371, -3.839303970336914]","[0.9996165037155151, 0.00038348056841641665]"
NC_004070,NC_004070.1,885600,889599,4000,0,"[4.044929504394531, -3.8560590744018555]","[0.9996297359466553, 0.0003702400717884302]"
NC_004070,NC_004070.1,885700,889699,4000,0,"[4.044471740722656, -3.855579137802124]","[0.9996293783187866, 0.0003705871931742877]"
NC_004070,NC_004070.1,885800,889799,4000,0,"[4.047966480255127, -3.858783721923828]","[0.9996318817138672, 0.00036811380414292216]"
NC_004070,NC_004070.1,885900,889899,4000,0,"[4.039914608001709, -3.851468801498413]","[0.9996261596679688, 0.00037381218862719834]"
NC_004070,NC_004070.1,886000,889999,4000,0,"[4.000943183898926, -3.815403699874878]","[0.9995971322059631, 0.0004029290284961462]"
NC_004070,NC_004070.1,886100,890099,4000,0,"[4.0295209884643555, -3.8419196605682373]","[0.999618649482727, 0.00038133878842927516]"
NC_004070,NC_004070.1,886200,890199,4000,0,"[4.023380756378174, -3.836254358291626]","[0.9996141195297241, 0.00038586565642617643]"
NC_004070,NC_004070.1,886300,890299,4000,0,"[4.016434192657471, -3.830070972442627]","[0.9996090531349182, 0.0003909635706804693]"
NC_004070,NC_004070.1,886400,890399,4000,0,"[4.022418975830078, -3.8354132175445557]","[0.9996134638786316, 0.00038656190736219287]"
NC_004070,NC_004070.1,886500,890499,4000,0,"[4.012227535247803, -3.825859308242798]","[0.9996057152748108, 0.00039426732109859586]"
NC_004070,NC_004070.1,886600,890599,4000,0,"[4.020843029022217, -3.833643674850464]","[0.9996121525764465, 0.0003878567658830434]"
NC_004070,NC_004070.1,886700,890699,4000,0,"[4.013669490814209, -3.8268682956695557]","[0.9996066689491272, 0.0003933025582227856]"
NC_004070,NC_004070.1,886800,890799,4000,0,"[4.024586200714111, -3.83689022064209]","[0.9996148347854614, 0.0003851561632473022]"
NC_004070,NC_004070.1,886900,890899,4000,0,"[4.0227556228637695, -3.8352391719818115]","[0.9996135830879211, 0.00038649889756925404]"
NC_004070,NC_004070.1,887000,890999,4000,0,"[4.037014961242676, -3.8484551906585693]","[0.9996238946914673, 0.00037602815427817404]"
NC_004070,NC_004070.1,887100,891099,4000,0,"[4.031435966491699, -3.8433868885040283]","[0.9996199607849121, 0.0003800518752541393]"
NC_004070,NC_004070.1,887200,891199,4000,0,"[4.025129795074463, -3.8375191688537598]","[0.9996153116226196, 0.0003847049956675619]"
NC_004070,NC_004070.1,887300,891299,4000,0,"[4.038537979125977, -3.8499433994293213]","[0.9996250867843628, 0.0003748981689568609]"
NC_004070,NC_004070.1,887400,891399,4000,0,"[4.019602298736572, -3.8323891162872314]","[0.9996111989021301, 0.00038882525404915214]"
NC_004070,NC_004070.1,887500,891499,4000,0,"[4.007819652557373, -3.821382999420166]","[0.9996022582054138, 0.0003977844025939703]"
NC_004070,NC_004070.1,887600,891599,4000,0,"[3.9445266723632812, -3.762033224105835]","[0.9995502829551697, 0.00044966398854739964]"
NC_004070,NC_004070.1,887700,891699,4000,0,"[3.7301690578460693, -3.559462785720825]","[0.9993178844451904, 0.0006821136921644211]"
NC_004070,NC_004070.1,887800,891799,4000,0,"[4.041627883911133, -3.853755474090576]","[0.9996277093887329, 0.000372320442693308]"
NC_004070,NC_004070.1,887900,891899,4000,0,"[4.060829162597656, -3.8712782859802246]","[0.9996410608291626, 0.0003589001134969294]"
NC_004070,NC_004070.1,888000,891999,4000,0,"[4.053962230682373, -3.8649086952209473]","[0.9996362924575806, 0.00036368053406476974]"
NC_004070,NC_004070.1,888100,892099,4000,0,"[4.040157318115234, -3.8521568775177]","[0.9996265172958374, 0.00037346454337239265]"
