name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,2639200,2643199,4000,
NC_004557,NC_004557.1,2639300,2643299,4000,
NC_004557,NC_004557.1,2639400,2643399,4000,
NC_004557,NC_004557.1,2639500,2643499,4000,
NC_004557,NC_004557.1,2639600,2643599,4000,
NC_004557,NC_004557.1,2639700,2643699,4000,
NC_004557,NC_004557.1,2639800,2643799,4000,
NC_004557,NC_004557.1,2639900,2643899,4000,
NC_004557,NC_004557.1,2640000,2643999,4000,
NC_004557,NC_004557.1,2640100,2644099,4000,
NC_004557,NC_004557.1,2640200,2644199,4000,
NC_004557,NC_004557.1,2640300,2644299,4000,
NC_004557,NC_004557.1,2640400,2644399,4000,
NC_004557,NC_004557.1,2640500,2644499,4000,
NC_004557,NC_004557.1,2640600,2644599,4000,
NC_004557,NC_004557.1,2640700,2644699,4000,
NC_004557,NC_004557.1,2640800,2644799,4000,
NC_004557,NC_004557.1,2640900,2644899,4000,
NC_004557,NC_004557.1,2641000,2644999,4000,
NC_004557,NC_004557.1,2641100,2645099,4000,
NC_004557,NC_004557.1,2641200,2645199,4000,
NC_004557,NC_004557.1,2641300,2645299,4000,
NC_004557,NC_004557.1,2641400,2645399,4000,
NC_004557,NC_004557.1,2641500,2645499,4000,
NC_004557,NC_004557.1,2641600,2645599,4000,
NC_004557,NC_004557.1,2641700,2645699,4000,
NC_004557,NC_004557.1,2641800,2645799,4000,
NC_004557,NC_004557.1,2641900,2645899,4000,
NC_004557,NC_004557.1,2642000,2645999,4000,
NC_004557,NC_004557.1,2642100,2646099,4000,
NC_004557,NC_004557.1,2642200,2646199,4000,
NC_004557,NC_004557.1,2642300,2646299,4000,
NC_004557,NC_004557.1,2642400,2646399,4000,
NC_004557,NC_004557.1,2642500,2646499,4000,
NC_004557,NC_004557.1,2642600,2646599,4000,
NC_004557,NC_004557.1,2642700,2646699,4000,
NC_004557,NC_004557.1,2642800,2646799,4000,
NC_004557,NC_004557.1,2642900,2646899,4000,
NC_004557,NC_004557.1,2643000,2646999,4000,
NC_004557,NC_004557.1,2643100,2647099,4000,
NC_004557,NC_004557.1,2643200,2647199,4000,
NC_004557,NC_004557.1,2643300,2647299,4000,
NC_004557,NC_004557.1,2643400,2647399,4000,
NC_004557,NC_004557.1,2643500,2647499,4000,
NC_004557,NC_004557.1,2643600,2647599,4000,
NC_004557,NC_004557.1,2643700,2647699,4000,
NC_004557,NC_004557.1,2643800,2647799,4000,
NC_004557,NC_004557.1,2643900,2647899,4000,
NC_004557,NC_004557.1,2644000,2647999,4000,
NC_004557,NC_004557.1,2644100,2648099,4000,
NC_004557,NC_004557.1,2644200,2648199,4000,
NC_004557,NC_004557.1,2644300,2648299,4000,
NC_004557,NC_004557.1,2644400,2648399,4000,
NC_004557,NC_004557.1,2644500,2648499,4000,
NC_004557,NC_004557.1,2644600,2648599,4000,
NC_004557,NC_004557.1,2644700,2648699,4000,
NC_004557,NC_004557.1,2644800,2648799,4000,
NC_004557,NC_004557.1,2644900,2648899,4000,
NC_004557,NC_004557.1,2645000,2648999,4000,
NC_004557,NC_004557.1,2645100,2649099,4000,
NC_004557,NC_004557.1,2645200,2649199,4000,
NC_004557,NC_004557.1,2645300,2649299,4000,
NC_004557,NC_004557.1,2645400,2649399,4000,
NC_004557,NC_004557.1,2645500,2649499,4000,
NC_004557,NC_004557.1,2645600,2649599,4000,
NC_004557,NC_004557.1,2645700,2649699,4000,
NC_004557,NC_004557.1,2645800,2649799,4000,
NC_004557,NC_004557.1,2645900,2649899,4000,
NC_004557,NC_004557.1,2646000,2649999,4000,
NC_004557,NC_004557.1,2646100,2650099,4000,
NC_004557,NC_004557.1,2646200,2650199,4000,
NC_004557,NC_004557.1,2646300,2650299,4000,
NC_004557,NC_004557.1,2646400,2650399,4000,
NC_004557,NC_004557.1,2646500,2650499,4000,
NC_004557,NC_004557.1,2646600,2650599,4000,
NC_004557,NC_004557.1,2646700,2650699,4000,
NC_004557,NC_004557.1,2646800,2650799,4000,
NC_004557,NC_004557.1,2646900,2650899,4000,
NC_004557,NC_004557.1,2647000,2650999,4000,
NC_004557,NC_004557.1,2647100,2651099,4000,
NC_004557,NC_004557.1,2647200,2651199,4000,
NC_004557,NC_004557.1,2647300,2651299,4000,
NC_004557,NC_004557.1,2647400,2651399,4000,
NC_004557,NC_004557.1,2647500,2651499,4000,
NC_004557,NC_004557.1,2647600,2651599,4000,
NC_004557,NC_004557.1,2647700,2651699,4000,
NC_004557,NC_004557.1,2647800,2651799,4000,
NC_004557,NC_004557.1,2647900,2651899,4000,
NC_004557,NC_004557.1,2648000,2651999,4000,
NC_004557,NC_004557.1,2648100,2652099,4000,
NC_004557,NC_004557.1,2648200,2652199,4000,
NC_004557,NC_004557.1,2648300,2652299,4000,
NC_004557,NC_004557.1,2648400,2652399,4000,
NC_004557,NC_004557.1,2648500,2652499,4000,
NC_004557,NC_004557.1,2648600,2652599,4000,
NC_004557,NC_004557.1,2648700,2652699,4000,
NC_004557,NC_004557.1,2648800,2652799,4000,
NC_004557,NC_004557.1,2648900,2652899,4000,
NC_004557,NC_004557.1,2649000,2652999,4000,
NC_004557,NC_004557.1,2649100,2653099,4000,
NC_004557,NC_004557.1,2649200,2653199,4000,
NC_004557,NC_004557.1,2649300,2653299,4000,
NC_004557,NC_004557.1,2649400,2653399,4000,
NC_004557,NC_004557.1,2649500,2653499,4000,
NC_004557,NC_004557.1,2649600,2653599,4000,
NC_004557,NC_004557.1,2649700,2653699,4000,
NC_004557,NC_004557.1,2649800,2653799,4000,
NC_004557,NC_004557.1,2649900,2653899,4000,
NC_004557,NC_004557.1,2650000,2653999,4000,
NC_004557,NC_004557.1,2650100,2654099,4000,
NC_004557,NC_004557.1,2650200,2654199,4000,
NC_004557,NC_004557.1,2650300,2654299,4000,
NC_004557,NC_004557.1,2650400,2654399,4000,
NC_004557,NC_004557.1,2650500,2654499,4000,
NC_004557,NC_004557.1,2650600,2654599,4000,
NC_004557,NC_004557.1,2650700,2654699,4000,
NC_004557,NC_004557.1,2650800,2654799,4000,
NC_004557,NC_004557.1,2650900,2654899,4000,
NC_004557,NC_004557.1,2651000,2654999,4000,
NC_004557,NC_004557.1,2651100,2655099,4000,
NC_004557,NC_004557.1,2651200,2655199,4000,
NC_004557,NC_004557.1,2651300,2655299,4000,
NC_004557,NC_004557.1,2651400,2655399,4000,
NC_004557,NC_004557.1,2651500,2655499,4000,
NC_004557,NC_004557.1,2651600,2655599,4000,
NC_004557,NC_004557.1,2651700,2655699,4000,
NC_004557,NC_004557.1,2651800,2655799,4000,
NC_004557,NC_004557.1,2651900,2655899,4000,
NC_004557,NC_004557.1,2652000,2655999,4000,
NC_004557,NC_004557.1,2652100,2656099,4000,
NC_004557,NC_004557.1,2652200,2656199,4000,
NC_004557,NC_004557.1,2652300,2656299,4000,
NC_004557,NC_004557.1,2652400,2656399,4000,
NC_004557,NC_004557.1,2652500,2656499,4000,
NC_004557,NC_004557.1,2652600,2656599,4000,
NC_004557,NC_004557.1,2652700,2656699,4000,
NC_004557,NC_004557.1,2652800,2656799,4000,
NC_004557,NC_004557.1,2652900,2656899,4000,
NC_004557,NC_004557.1,2653000,2656999,4000,
NC_004557,NC_004557.1,2653100,2657099,4000,
NC_004557,NC_004557.1,2653200,2657199,4000,
NC_004557,NC_004557.1,2653300,2657299,4000,
NC_004557,NC_004557.1,2653400,2657399,4000,
NC_004557,NC_004557.1,2653500,2657499,4000,
NC_004557,NC_004557.1,2653600,2657599,4000,
NC_004557,NC_004557.1,2653700,2657699,4000,
NC_004557,NC_004557.1,2653800,2657799,4000,
NC_004557,NC_004557.1,2653900,2657899,4000,
NC_004557,NC_004557.1,2654000,2657999,4000,
NC_004557,NC_004557.1,2654100,2658099,4000,
NC_004557,NC_004557.1,2654200,2658199,4000,
NC_004557,NC_004557.1,2654300,2658299,4000,
NC_004557,NC_004557.1,2654400,2658399,4000,
NC_004557,NC_004557.1,2654500,2658499,4000,
NC_004557,NC_004557.1,2654600,2658599,4000,
NC_004557,NC_004557.1,2654700,2658699,4000,
NC_004557,NC_004557.1,2654800,2658799,4000,
NC_004557,NC_004557.1,2654900,2658899,4000,
NC_004557,NC_004557.1,2655000,2658999,4000,
NC_004557,NC_004557.1,2655100,2659099,4000,
NC_004557,NC_004557.1,2655200,2659199,4000,
NC_004557,NC_004557.1,2655300,2659299,4000,
NC_004557,NC_004557.1,2655400,2659399,4000,
NC_004557,NC_004557.1,2655500,2659499,4000,
NC_004557,NC_004557.1,2655600,2659599,4000,
NC_004557,NC_004557.1,2655700,2659699,4000,
NC_004557,NC_004557.1,2655800,2659799,4000,
NC_004557,NC_004557.1,2655900,2659899,4000,
NC_004557,NC_004557.1,2656000,2659999,4000,
NC_004557,NC_004557.1,2656100,2660099,4000,
NC_004557,NC_004557.1,2656200,2660199,4000,
NC_004557,NC_004557.1,2656300,2660299,4000,
NC_004557,NC_004557.1,2656400,2660399,4000,
NC_004557,NC_004557.1,2656500,2660499,4000,
NC_004557,NC_004557.1,2656600,2660599,4000,
NC_004557,NC_004557.1,2656700,2660699,4000,
NC_004557,NC_004557.1,2656800,2660799,4000,
NC_004557,NC_004557.1,2656900,2660899,4000,
NC_004557,NC_004557.1,2657000,2660999,4000,
NC_004557,NC_004557.1,2657100,2661099,4000,
NC_004557,NC_004557.1,2657200,2661199,4000,
NC_004557,NC_004557.1,2657300,2661299,4000,
NC_004557,NC_004557.1,2657400,2661399,4000,
NC_004557,NC_004557.1,2657500,2661499,4000,
NC_004557,NC_004557.1,2657600,2661599,4000,
NC_004557,NC_004557.1,2657700,2661699,4000,
NC_004557,NC_004557.1,2657800,2661799,4000,
NC_004557,NC_004557.1,2657900,2661899,4000,
NC_004557,NC_004557.1,2658000,2661999,4000,
NC_004557,NC_004557.1,2658100,2662099,4000,
NC_004557,NC_004557.1,2658200,2662199,4000,
NC_004557,NC_004557.1,2658300,2662299,4000,
NC_004557,NC_004557.1,2658400,2662399,4000,
NC_004557,NC_004557.1,2658500,2662499,4000,
NC_004557,NC_004557.1,2658600,2662599,4000,
NC_004557,NC_004557.1,2658700,2662699,4000,
NC_004557,NC_004557.1,2658800,2662799,4000,
NC_004557,NC_004557.1,2658900,2662899,4000,
NC_004557,NC_004557.1,2659000,2662999,4000,
NC_004557,NC_004557.1,2659100,2663099,4000,
NC_004557,NC_004557.1,2659200,2663199,4000,
NC_004557,NC_004557.1,2659300,2663299,4000,
NC_004557,NC_004557.1,2659400,2663399,4000,
NC_004557,NC_004557.1,2659500,2663499,4000,
NC_004557,NC_004557.1,2659600,2663599,4000,
NC_004557,NC_004557.1,2659700,2663699,4000,
NC_004557,NC_004557.1,2659800,2663799,4000,
NC_004557,NC_004557.1,2659900,2663899,4000,
NC_004557,NC_004557.1,2660000,2663999,4000,
NC_004557,NC_004557.1,2660100,2664099,4000,
NC_004557,NC_004557.1,2660200,2664199,4000,
NC_004557,NC_004557.1,2660300,2664299,4000,
NC_004557,NC_004557.1,2660400,2664399,4000,
NC_004557,NC_004557.1,2660500,2664499,4000,
NC_004557,NC_004557.1,2660600,2664599,4000,
NC_004557,NC_004557.1,2660700,2664699,4000,
NC_004557,NC_004557.1,2660800,2664799,4000,
NC_004557,NC_004557.1,2660900,2664899,4000,
NC_004557,NC_004557.1,2661000,2664999,4000,
NC_004557,NC_004557.1,2661100,2665099,4000,
NC_004557,NC_004557.1,2661200,2665199,4000,
NC_004557,NC_004557.1,2661300,2665299,4000,
NC_004557,NC_004557.1,2661400,2665399,4000,
NC_004557,NC_004557.1,2661500,2665499,4000,
NC_004557,NC_004557.1,2661600,2665599,4000,
NC_004557,NC_004557.1,2661700,2665699,4000,
NC_004557,NC_004557.1,2661800,2665799,4000,
NC_004557,NC_004557.1,2661900,2665899,4000,
NC_004557,NC_004557.1,2662000,2665999,4000,
NC_004557,NC_004557.1,2662100,2666099,4000,
NC_004557,NC_004557.1,2662200,2666199,4000,
NC_004557,NC_004557.1,2662300,2666299,4000,
NC_004557,NC_004557.1,2662400,2666399,4000,
NC_004557,NC_004557.1,2662500,2666499,4000,
NC_004557,NC_004557.1,2662600,2666599,4000,
NC_004557,NC_004557.1,2662700,2666699,4000,
NC_004557,NC_004557.1,2662800,2666799,4000,
NC_004557,NC_004557.1,2662900,2666899,4000,
NC_004557,NC_004557.1,2663000,2666999,4000,
NC_004557,NC_004557.1,2663100,2667099,4000,
NC_004557,NC_004557.1,2663200,2667199,4000,
NC_004557,NC_004557.1,2663300,2667299,4000,
NC_004557,NC_004557.1,2663400,2667399,4000,
NC_004557,NC_004557.1,2663500,2667499,4000,
NC_004557,NC_004557.1,2663600,2667599,4000,
NC_004557,NC_004557.1,2663700,2667699,4000,
NC_004557,NC_004557.1,2663800,2667799,4000,
NC_004557,NC_004557.1,2663900,2667899,4000,
NC_004557,NC_004557.1,2664000,2667999,4000,
NC_004557,NC_004557.1,2664100,2668099,4000,
NC_004557,NC_004557.1,2664200,2668199,4000,
NC_004557,NC_004557.1,2664300,2668299,4000,
NC_004557,NC_004557.1,2664400,2668399,4000,
NC_004557,NC_004557.1,2664500,2668499,4000,
NC_004557,NC_004557.1,2664600,2668599,4000,
NC_004557,NC_004557.1,2664700,2668699,4000,
NC_004557,NC_004557.1,2664800,2668799,4000,
NC_004557,NC_004557.1,2664900,2668899,4000,
NC_004557,NC_004557.1,2665000,2668999,4000,
NC_004557,NC_004557.1,2665100,2669099,4000,
NC_004557,NC_004557.1,2665200,2669199,4000,
NC_004557,NC_004557.1,2665300,2669299,4000,
NC_004557,NC_004557.1,2665400,2669399,4000,
NC_004557,NC_004557.1,2665500,2669499,4000,
NC_004557,NC_004557.1,2665600,2669599,4000,
NC_004557,NC_004557.1,2665700,2669699,4000,
NC_004557,NC_004557.1,2665800,2669799,4000,
NC_004557,NC_004557.1,2665900,2669899,4000,
NC_004557,NC_004557.1,2666000,2669999,4000,
NC_004557,NC_004557.1,2666100,2670099,4000,
NC_004557,NC_004557.1,2666200,2670199,4000,
NC_004557,NC_004557.1,2666300,2670299,4000,
NC_004557,NC_004557.1,2666400,2670399,4000,
NC_004557,NC_004557.1,2666500,2670499,4000,
NC_004557,NC_004557.1,2666600,2670599,4000,
NC_004557,NC_004557.1,2666700,2670699,4000,
NC_004557,NC_004557.1,2666800,2670799,4000,
NC_004557,NC_004557.1,2666900,2670899,4000,
NC_004557,NC_004557.1,2667000,2670999,4000,
NC_004557,NC_004557.1,2667100,2671099,4000,
NC_004557,NC_004557.1,2667200,2671199,4000,
NC_004557,NC_004557.1,2667300,2671299,4000,
NC_004557,NC_004557.1,2667400,2671399,4000,
NC_004557,NC_004557.1,2667500,2671499,4000,
NC_004557,NC_004557.1,2667600,2671599,4000,
NC_004557,NC_004557.1,2667700,2671699,4000,
NC_004557,NC_004557.1,2667800,2671799,4000,
NC_004557,NC_004557.1,2667900,2671899,4000,
NC_004557,NC_004557.1,2668000,2671999,4000,
NC_004557,NC_004557.1,2668100,2672099,4000,
NC_004557,NC_004557.1,2668200,2672199,4000,
NC_004557,NC_004557.1,2668300,2672299,4000,
NC_004557,NC_004557.1,2668400,2672399,4000,
NC_004557,NC_004557.1,2668500,2672499,4000,
NC_004557,NC_004557.1,2668600,2672599,4000,
NC_004557,NC_004557.1,2668700,2672699,4000,
NC_004557,NC_004557.1,2668800,2672799,4000,
NC_004557,NC_004557.1,2668900,2672899,4000,
NC_004557,NC_004557.1,2669000,2672999,4000,
NC_004557,NC_004557.1,2669100,2673099,4000,
NC_004557,NC_004557.1,2669200,2673199,4000,
NC_004557,NC_004557.1,2669300,2673299,4000,
NC_004557,NC_004557.1,2669400,2673399,4000,
NC_004557,NC_004557.1,2669500,2673499,4000,
NC_004557,NC_004557.1,2669600,2673599,4000,
NC_004557,NC_004557.1,2669700,2673699,4000,
NC_004557,NC_004557.1,2669800,2673799,4000,
NC_004557,NC_004557.1,2669900,2673899,4000,
NC_004557,NC_004557.1,2670000,2673999,4000,
NC_004557,NC_004557.1,2670100,2674099,4000,
NC_004557,NC_004557.1,2670200,2674199,4000,
NC_004557,NC_004557.1,2670300,2674299,4000,
NC_004557,NC_004557.1,2670400,2674399,4000,
NC_004557,NC_004557.1,2670500,2674499,4000,
NC_004557,NC_004557.1,2670600,2674599,4000,
NC_004557,NC_004557.1,2670700,2674699,4000,
NC_004557,NC_004557.1,2670800,2674799,4000,
NC_004557,NC_004557.1,2670900,2674899,4000,
NC_004557,NC_004557.1,2671000,2674999,4000,
NC_004557,NC_004557.1,2671100,2675099,4000,
NC_004557,NC_004557.1,2671200,2675199,4000,
NC_004557,NC_004557.1,2671300,2675299,4000,
NC_004557,NC_004557.1,2671400,2675399,4000,
NC_004557,NC_004557.1,2671500,2675499,4000,
NC_004557,NC_004557.1,2671600,2675599,4000,
NC_004557,NC_004557.1,2671700,2675699,4000,
NC_004557,NC_004557.1,2671800,2675799,4000,
NC_004557,NC_004557.1,2671900,2675899,4000,
NC_004557,NC_004557.1,2672000,2675999,4000,
NC_004557,NC_004557.1,2672100,2676099,4000,
NC_004557,NC_004557.1,2672200,2676199,4000,
NC_004557,NC_004557.1,2672300,2676299,4000,
NC_004557,NC_004557.1,2672400,2676399,4000,
NC_004557,NC_004557.1,2672500,2676499,4000,
NC_004557,NC_004557.1,2672600,2676599,4000,
NC_004557,NC_004557.1,2672700,2676699,4000,
NC_004557,NC_004557.1,2672800,2676799,4000,
NC_004557,NC_004557.1,2672900,2676899,4000,
NC_004557,NC_004557.1,2673000,2676999,4000,
NC_004557,NC_004557.1,2673100,2677099,4000,
NC_004557,NC_004557.1,2673200,2677199,4000,
NC_004557,NC_004557.1,2673300,2677299,4000,
NC_004557,NC_004557.1,2673400,2677399,4000,
NC_004557,NC_004557.1,2673500,2677499,4000,
NC_004557,NC_004557.1,2673600,2677599,4000,
NC_004557,NC_004557.1,2673700,2677699,4000,
NC_004557,NC_004557.1,2673800,2677799,4000,
NC_004557,NC_004557.1,2673900,2677899,4000,
NC_004557,NC_004557.1,2674000,2677999,4000,
NC_004557,NC_004557.1,2674100,2678099,4000,
NC_004557,NC_004557.1,2674200,2678199,4000,
NC_004557,NC_004557.1,2674300,2678299,4000,
NC_004557,NC_004557.1,2674400,2678399,4000,
NC_004557,NC_004557.1,2674500,2678499,4000,
NC_004557,NC_004557.1,2674600,2678599,4000,
NC_004557,NC_004557.1,2674700,2678699,4000,
NC_004557,NC_004557.1,2674800,2678799,4000,
NC_004557,NC_004557.1,2674900,2678899,4000,
NC_004557,NC_004557.1,2675000,2678999,4000,
NC_004557,NC_004557.1,2675100,2679099,4000,
NC_004557,NC_004557.1,2675200,2679199,4000,
NC_004557,NC_004557.1,2675300,2679299,4000,
NC_004557,NC_004557.1,2675400,2679399,4000,
NC_004557,NC_004557.1,2675500,2679499,4000,
NC_004557,NC_004557.1,2675600,2679599,4000,
NC_004557,NC_004557.1,2675700,2679699,4000,
NC_004557,NC_004557.1,2675800,2679799,4000,
NC_004557,NC_004557.1,2675900,2679899,4000,
NC_004557,NC_004557.1,2676000,2679999,4000,
NC_004557,NC_004557.1,2676100,2680099,4000,
NC_004557,NC_004557.1,2676200,2680199,4000,
NC_004557,NC_004557.1,2676300,2680299,4000,
NC_004557,NC_004557.1,2676400,2680399,4000,
NC_004557,NC_004557.1,2676500,2680499,4000,
NC_004557,NC_004557.1,2676600,2680599,4000,
NC_004557,NC_004557.1,2676700,2680699,4000,
NC_004557,NC_004557.1,2676800,2680799,4000,
NC_004557,NC_004557.1,2676900,2680899,4000,
NC_004557,NC_004557.1,2677000,2680999,4000,
NC_004557,NC_004557.1,2677100,2681099,4000,
NC_004557,NC_004557.1,2677200,2681199,4000,
NC_004557,NC_004557.1,2677300,2681299,4000,
NC_004557,NC_004557.1,2677400,2681399,4000,
NC_004557,NC_004557.1,2677500,2681499,4000,
NC_004557,NC_004557.1,2677600,2681599,4000,
NC_004557,NC_004557.1,2677700,2681699,4000,
NC_004557,NC_004557.1,2677800,2681799,4000,
NC_004557,NC_004557.1,2677900,2681899,4000,
NC_004557,NC_004557.1,2678000,2681999,4000,
NC_004557,NC_004557.1,2678100,2682099,4000,
NC_004557,NC_004557.1,2678200,2682199,4000,
NC_004557,NC_004557.1,2678300,2682299,4000,
NC_004557,NC_004557.1,2678400,2682399,4000,
NC_004557,NC_004557.1,2678500,2682499,4000,
NC_004557,NC_004557.1,2678600,2682599,4000,
NC_004557,NC_004557.1,2678700,2682699,4000,
NC_004557,NC_004557.1,2678800,2682799,4000,
NC_004557,NC_004557.1,2678900,2682899,4000,
NC_004557,NC_004557.1,2679000,2682999,4000,
NC_004557,NC_004557.1,2679100,2683099,4000,
NC_004557,NC_004557.1,2679200,2683199,4000,
NC_004557,NC_004557.1,2679300,2683299,4000,
NC_004557,NC_004557.1,2679400,2683399,4000,
NC_004557,NC_004557.1,2679500,2683499,4000,
NC_004557,NC_004557.1,2679600,2683599,4000,
NC_004557,NC_004557.1,2679700,2683699,4000,
NC_004557,NC_004557.1,2679800,2683799,4000,
NC_004557,NC_004557.1,2679900,2683899,4000,
NC_004557,NC_004557.1,2680000,2683999,4000,
NC_004557,NC_004557.1,2680100,2684099,4000,
NC_004557,NC_004557.1,2680200,2684199,4000,
NC_004557,NC_004557.1,2680300,2684299,4000,
NC_004557,NC_004557.1,2680400,2684399,4000,
NC_004557,NC_004557.1,2680500,2684499,4000,
NC_004557,NC_004557.1,2680600,2684599,4000,
NC_004557,NC_004557.1,2680700,2684699,4000,
NC_004557,NC_004557.1,2680800,2684799,4000,
NC_004557,NC_004557.1,2680900,2684899,4000,
NC_004557,NC_004557.1,2681000,2684999,4000,
NC_004557,NC_004557.1,2681100,2685099,4000,
NC_004557,NC_004557.1,2681200,2685199,4000,
NC_004557,NC_004557.1,2681300,2685299,4000,
NC_004557,NC_004557.1,2681400,2685399,4000,
NC_004557,NC_004557.1,2681500,2685499,4000,
NC_004557,NC_004557.1,2681600,2685599,4000,
NC_004557,NC_004557.1,2681700,2685699,4000,
NC_004557,NC_004557.1,2681800,2685799,4000,
NC_004557,NC_004557.1,2681900,2685899,4000,
NC_004557,NC_004557.1,2682000,2685999,4000,
NC_004557,NC_004557.1,2682100,2686099,4000,
NC_004557,NC_004557.1,2682200,2686199,4000,
NC_004557,NC_004557.1,2682300,2686299,4000,
NC_004557,NC_004557.1,2682400,2686399,4000,
NC_004557,NC_004557.1,2682500,2686499,4000,
NC_004557,NC_004557.1,2682600,2686599,4000,
NC_004557,NC_004557.1,2682700,2686699,4000,
NC_004557,NC_004557.1,2682800,2686799,4000,
NC_004557,NC_004557.1,2682900,2686899,4000,
NC_004557,NC_004557.1,2683000,2686999,4000,
NC_004557,NC_004557.1,2683100,2687099,4000,
NC_004557,NC_004557.1,2683200,2687199,4000,
NC_004557,NC_004557.1,2683300,2687299,4000,
NC_004557,NC_004557.1,2683400,2687399,4000,
NC_004557,NC_004557.1,2683500,2687499,4000,
NC_004557,NC_004557.1,2683600,2687599,4000,
NC_004557,NC_004557.1,2683700,2687699,4000,
NC_004557,NC_004557.1,2683800,2687799,4000,
NC_004557,NC_004557.1,2683900,2687899,4000,
NC_004557,NC_004557.1,2684000,2687999,4000,
NC_004557,NC_004557.1,2684100,2688099,4000,
NC_004557,NC_004557.1,2684200,2688199,4000,
NC_004557,NC_004557.1,2684300,2688299,4000,
NC_004557,NC_004557.1,2684400,2688399,4000,
NC_004557,NC_004557.1,2684500,2688499,4000,
NC_004557,NC_004557.1,2684600,2688599,4000,
NC_004557,NC_004557.1,2684700,2688699,4000,
NC_004557,NC_004557.1,2684800,2688799,4000,
NC_004557,NC_004557.1,2684900,2688899,4000,
NC_004557,NC_004557.1,2685000,2688999,4000,
NC_004557,NC_004557.1,2685100,2689099,4000,
NC_004557,NC_004557.1,2685200,2689199,4000,
NC_004557,NC_004557.1,2685300,2689299,4000,
NC_004557,NC_004557.1,2685400,2689399,4000,
NC_004557,NC_004557.1,2685500,2689499,4000,
NC_004557,NC_004557.1,2685600,2689599,4000,
NC_004557,NC_004557.1,2685700,2689699,4000,
NC_004557,NC_004557.1,2685800,2689799,4000,
NC_004557,NC_004557.1,2685900,2689899,4000,
NC_004557,NC_004557.1,2686000,2689999,4000,
NC_004557,NC_004557.1,2686100,2690099,4000,
NC_004557,NC_004557.1,2686200,2690199,4000,
NC_004557,NC_004557.1,2686300,2690299,4000,
NC_004557,NC_004557.1,2686400,2690399,4000,
NC_004557,NC_004557.1,2686500,2690499,4000,
NC_004557,NC_004557.1,2686600,2690599,4000,
NC_004557,NC_004557.1,2686700,2690699,4000,
NC_004557,NC_004557.1,2686800,2690799,4000,
NC_004557,NC_004557.1,2686900,2690899,4000,
NC_004557,NC_004557.1,2687000,2690999,4000,
NC_004557,NC_004557.1,2687100,2691099,4000,
NC_004557,NC_004557.1,2687200,2691199,4000,
NC_004557,NC_004557.1,2687300,2691299,4000,
NC_004557,NC_004557.1,2687400,2691399,4000,
NC_004557,NC_004557.1,2687500,2691499,4000,
NC_004557,NC_004557.1,2687600,2691599,4000,
NC_004557,NC_004557.1,2687700,2691699,4000,
NC_004557,NC_004557.1,2687800,2691799,4000,
NC_004557,NC_004557.1,2687900,2691899,4000,
NC_004557,NC_004557.1,2688000,2691999,4000,
NC_004557,NC_004557.1,2688100,2692099,4000,
NC_004557,NC_004557.1,2688200,2692199,4000,
NC_004557,NC_004557.1,2688300,2692299,4000,
NC_004557,NC_004557.1,2688400,2692399,4000,
NC_004557,NC_004557.1,2688500,2692499,4000,
NC_004557,NC_004557.1,2688600,2692599,4000,
NC_004557,NC_004557.1,2688700,2692699,4000,
NC_004557,NC_004557.1,2688800,2692799,4000,
NC_004557,NC_004557.1,2688900,2692899,4000,
NC_004557,NC_004557.1,2689000,2692999,4000,
NC_004557,NC_004557.1,2689100,2693099,4000,
NC_004557,NC_004557.1,2689200,2693199,4000,
NC_004557,NC_004557.1,2689300,2693299,4000,
NC_004557,NC_004557.1,2689400,2693399,4000,
NC_004557,NC_004557.1,2689500,2693499,4000,
NC_004557,NC_004557.1,2689600,2693599,4000,
NC_004557,NC_004557.1,2689700,2693699,4000,
NC_004557,NC_004557.1,2689800,2693799,4000,
NC_004557,NC_004557.1,2689900,2693899,4000,
NC_004557,NC_004557.1,2690000,2693999,4000,
NC_004557,NC_004557.1,2690100,2694099,4000,
NC_004557,NC_004557.1,2690200,2694199,4000,
NC_004557,NC_004557.1,2690300,2694299,4000,
NC_004557,NC_004557.1,2690400,2694399,4000,
NC_004557,NC_004557.1,2690500,2694499,4000,
NC_004557,NC_004557.1,2690600,2694599,4000,
NC_004557,NC_004557.1,2690700,2694699,4000,
NC_004557,NC_004557.1,2690800,2694799,4000,
NC_004557,NC_004557.1,2690900,2694899,4000,
NC_004557,NC_004557.1,2691000,2694999,4000,
NC_004557,NC_004557.1,2691100,2695099,4000,
NC_004557,NC_004557.1,2691200,2695199,4000,
NC_004557,NC_004557.1,2691300,2695299,4000,
NC_004557,NC_004557.1,2691400,2695399,4000,
NC_004557,NC_004557.1,2691500,2695499,4000,
NC_004557,NC_004557.1,2691600,2695599,4000,
NC_004557,NC_004557.1,2691700,2695699,4000,
NC_004557,NC_004557.1,2691800,2695799,4000,
NC_004557,NC_004557.1,2691900,2695899,4000,
NC_004557,NC_004557.1,2692000,2695999,4000,
NC_004557,NC_004557.1,2692100,2696099,4000,
NC_004557,NC_004557.1,2692200,2696199,4000,
NC_004557,NC_004557.1,2692300,2696299,4000,
NC_004557,NC_004557.1,2692400,2696399,4000,
NC_004557,NC_004557.1,2692500,2696499,4000,
NC_004557,NC_004557.1,2692600,2696599,4000,
NC_004557,NC_004557.1,2692700,2696699,4000,
NC_004557,NC_004557.1,2692800,2696799,4000,
