name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33800,37799,4000,0,"[3.2107090950012207, -3.0702626705169678]","[0.9981319308280945, 0.0018680851208046079]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33900,37899,4000,0,"[3.221707582473755, -3.080501079559326]","[0.9981710910797119, 0.0018289020517840981]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34000,37999,4000,0,"[3.154912233352661, -3.0176305770874023]","[0.997918426990509, 0.0020815834868699312]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34100,38099,4000,0,"[3.2751662731170654, -3.1305806636810303]","[0.9983507394790649, 0.0016493112780153751]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34200,38199,4000,0,"[3.5433177947998047, -3.382920503616333]","[0.9990192651748657, 0.000980724231339991]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34300,38299,4000,0,"[3.04028058052063, -2.9096839427948]","[0.9974008798599243, 0.0025991599541157484]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34400,38399,4000,0,"[2.7841293811798096, -2.6692709922790527]","[0.9957364797592163, 0.004263463895767927]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34500,38499,4000,0,"[2.9122536182403564, -2.78946852684021]","[0.9966709017753601, 0.0033290882129222155]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34600,38599,4000,0,"[2.9697601795196533, -2.8434202671051025]","[0.9970210194587708, 0.0029790110420435667]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34700,38699,4000,0,"[3.0486724376678467, -2.9175057411193848]","[0.9974424839019775, 0.0025574651081115007]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34800,38799,4000,0,"[3.4409239292144775, -3.2866759300231934]","[0.998803973197937, 0.0011959710391238332]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34900,38899,4000,0,"[3.4735934734344482, -3.3175690174102783]","[0.9988775849342346, 0.0011224005138501525]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35000,38999,4000,0,"[3.451751232147217, -3.2970569133758545]","[0.9988290667533875, 0.001170903560705483]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35100,39099,4000,0,"[3.6765105724334717, -3.509117364883423]","[0.9992432594299316, 0.0007568200817331672]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35200,39199,4000,0,"[3.9577558040618896, -3.7744011878967285]","[0.9995617270469666, 0.0004383052000775933]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35300,39299,4000,0,"[4.020873546600342, -3.833097457885742]","[0.9996119141578674, 0.00038805665099062026]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35400,39399,4000,0,"[4.022120952606201, -3.83408260345459]","[0.9996128678321838, 0.0003871916560456157]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35500,39499,4000,0,"[4.046413898468018, -3.856886625289917]","[0.9996305704116821, 0.0003693854669108987]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35600,39599,4000,0,"[4.059058666229248, -3.868659734725952]","[0.9996395111083984, 0.0003604783269111067]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35700,39699,4000,0,"[4.053734302520752, -3.863895893096924]","[0.9996358156204224, 0.00036413187626749277]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35800,39799,4000,0,"[3.5678517818450928, -3.4063620567321777]","[0.9990652203559875, 0.0009348271996714175]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35900,39899,4000,0,"[2.641695261001587, -2.5356943607330322]","[0.9943888783454895, 0.005611054599285126]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36000,39999,4000,0,"[3.297983407974243, -3.1522867679595947]","[0.998422384262085, 0.001577602350153029]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36100,40099,4000,0,"[2.9147937297821045, -2.7922322750091553]","[0.9966885447502136, 0.003311536740511656]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36200,40199,4000,0,"[2.5366218090057373, -2.4378788471221924]","[0.9931354522705078, 0.006864522118121386]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36300,40299,4000,0,"[3.0745856761932373, -2.9422314167022705]","[0.9975684285163879, 0.0024314885959029198]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36400,40399,4000,0,"[3.395158052444458, -3.2436726093292236]","[0.9986931681632996, 0.0013068463886156678]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36500,40499,4000,0,"[3.5951311588287354, -3.432138204574585]","[0.9991133809089661, 0.0008865647832863033]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36600,40599,4000,0,"[3.636537790298462, -3.4712235927581787]","[0.9991819262504578, 0.0008180559962056577]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36700,40699,4000,0,"[3.604253053665161, -3.4407074451446533]","[0.9991289973258972, 0.0008710319525562227]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36800,40799,4000,0,"[3.491276502609253, -3.3344295024871826]","[0.9989156723022461, 0.0010843322379514575]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36900,40899,4000,0,"[3.5886552333831787, -3.4261605739593506]","[0.9991023540496826, 0.0008976647513918579]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37000,40999,4000,0,"[3.2237770557403564, -3.0829946994781494]","[0.9981794357299805, 0.001820591278374195]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37100,41099,4000,0,"[3.4833106994628906, -3.3270037174224854]","[0.9988988637924194, 0.0011011325987055898]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37200,41199,4000,0,"[3.3065993785858154, -3.160735845565796]","[0.9984489679336548, 0.0015509502263739705]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37300,41299,4000,0,"[3.351421356201172, -3.2028632164001465]","[0.9985780715942383, 0.0014219764852896333]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37400,41399,4000,0,"[3.3344335556030273, -3.186877489089966]","[0.998530387878418, 0.0014695758000016212]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37500,41499,4000,0,"[2.966033697128296, -2.8404595851898193]","[0.9970009922981262, 0.0029989387840032578]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37600,41599,4000,0,"[3.4777846336364746, -3.321728467941284]","[0.9988868832588196, 0.0011130773928016424]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37700,41699,4000,0,"[3.8048713207244873, -3.630568742752075]","[0.9994103908538818, 0.0005896214279346168]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37800,41799,4000,0,"[3.467679023742676, -3.3121931552886963]","[0.9988648891448975, 0.001135130412876606]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37900,41899,4000,0,"[3.431567430496216, -3.27819561958313]","[0.9987825751304626, 0.001217468990944326]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38000,41999,4000,0,"[3.348836660385132, -3.20039963722229]","[0.9985707998275757, 0.0014291625702753663]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38100,42099,4000,0,"[3.3835442066192627, -3.232973337173462]","[0.9986636638641357, 0.0013362944591790438]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38200,42199,4000,0,"[3.40059494972229, -3.249056100845337]","[0.9987071752548218, 0.0012928001815453172]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38300,42299,4000,0,"[3.487508773803711, -3.331017255783081]","[0.9989078044891357, 0.001092136837542057]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38400,42399,4000,0,"[3.6335928440093994, -3.4688925743103027]","[0.9991776347160339, 0.000822379719465971]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38500,42499,4000,0,"[3.3997952938079834, -3.248332977294922]","[0.998705267906189, 0.0012947674840688705]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38600,42599,4000,0,"[3.071181297302246, -2.93929123878479]","[0.9975530505180359, 0.002446927363052964]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38700,42699,4000,0,"[3.1332638263702393, -2.9975578784942627]","[0.9978299736976624, 0.0021700740326195955]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38800,42799,4000,0,"[3.384429693222046, -3.2338144779205322]","[0.9986660480499268, 0.001333992462605238]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38900,42899,4000,0,"[3.273021936416626, -3.128856658935547]","[0.9983443021774292, 0.0016556932823732495]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39000,42999,4000,0,"[3.2727882862091064, -3.1289660930633545]","[0.9983440637588501, 0.001655898173339665]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39100,43099,4000,0,"[3.583122491836548, -3.421323537826538]","[0.9990930557250977, 0.000907013367395848]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39200,43199,4000,0,"[3.5773866176605225, -3.4157567024230957]","[0.9990826845169067, 0.0009173139114864171]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39300,43299,4000,0,"[3.484017848968506, -3.327904462814331]","[0.9989006519317627, 0.0010993655305355787]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39400,43399,4000,0,"[3.1107726097106934, -2.9763636589050293]","[0.9977332353591919, 0.0022667557932436466]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39500,43499,4000,0,"[2.5506317615509033, -2.4503836631774902]","[0.9933138489723206, 0.006686101667582989]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39600,43599,4000,0,"[3.048814058303833, -2.9182851314544678]","[0.9974448680877686, 0.002555116079747677]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39700,43699,4000,0,"[3.510852575302124, -3.3528928756713867]","[0.9989560842514038, 0.0010439014295116067]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39800,43799,4000,0,"[3.374739170074463, -3.224599838256836]","[0.9986405968666077, 0.0013594169868156314]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39900,43899,4000,0,"[3.0313780307769775, -2.9018375873565674]","[0.9973570704460144, 0.002642943523824215]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40000,43999,4000,0,"[3.503445863723755, -3.3459041118621826]","[0.9989410042762756, 0.0010590219171717763]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40100,44099,4000,0,"[3.2379677295684814, -3.096061944961548]","[0.9982282519340515, 0.0017717225709930062]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40200,44199,4000,0,"[2.471202850341797, -2.3765456676483154]","[0.992215096950531, 0.007784940768033266]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40300,44299,4000,0,"[2.5923473834991455, -2.490095376968384]","[0.9938335418701172, 0.006166472565382719]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40400,44399,4000,0,"[2.454907178878784, -2.361345052719116]","[0.9919679760932922, 0.008032039739191532]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40500,44499,4000,0,"[2.0749411582946777, -2.005279779434204]","[0.98337721824646, 0.016622738912701607]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40600,44599,4000,0,"[1.0988692045211792, -1.0814999341964722]","[0.898472785949707, 0.10152725875377655]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40700,44699,4000,0,"[1.5579179525375366, -1.517763614654541]","[0.9558783769607544, 0.044121578335762024]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40800,44799,4000,0,"[2.0520834922790527, -1.9838588237762451]","[0.9826377034187317, 0.01736225001513958]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40900,44899,4000,0,"[2.0919673442840576, -2.021165609359741]","[0.9839067459106445, 0.016093220561742783]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41000,44999,4000,0,"[2.001999616622925, -1.9367049932479858]","[0.9808985590934753, 0.019101455807685852]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41100,45099,4000,0,"[1.8189886808395386, -1.764428973197937]","[0.9729703664779663, 0.027029693126678467]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41200,45199,4000,0,"[2.2136261463165283, -2.1351640224456787]","[0.9872424602508545, 0.012757578864693642]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41300,45299,4000,0,"[1.5897407531738281, -1.547819972038269]","[0.9584158062934875, 0.04158422350883484]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41400,45399,4000,0,"[2.1630914211273193, -2.0875437259674072]","[0.9859451651573181, 0.014054822735488415]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41500,45499,4000,0,"[2.2717020511627197, -2.18929123878479]","[0.9885810017585754, 0.011418985202908516]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41600,45599,4000,0,"[2.7351248264312744, -2.623634099960327]","[0.9953153133392334, 0.004684694577008486]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41700,45699,4000,0,"[2.892423391342163, -2.7710835933685303]","[0.9965416789054871, 0.0034583236556500196]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41800,45799,4000,0,"[2.5677592754364014, -2.4664766788482666]","[0.9935309290885925, 0.0064690494909882545]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41900,45899,4000,0,"[1.7472249269485474, -1.6964671611785889]","[0.9690424203872681, 0.030957527458667755]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42000,45999,4000,0,"[2.098374843597412, -2.026273488998413]","[0.9840880632400513, 0.015911899507045746]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42100,46099,4000,0,"[2.3533663749694824, -2.2656519412994385]","[0.9902338981628418, 0.009766152128577232]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42200,46199,4000,0,"[2.3177850246429443, -2.232396125793457]","[0.9895451664924622, 0.010454829782247543]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42300,46299,4000,0,"[2.39978289604187, -2.3089993000030518]","[0.9910647869110107, 0.008935192599892616]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42400,46399,4000,0,"[2.8052749633789062, -2.6895010471343994]","[0.9959086179733276, 0.004091369453817606]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42500,46499,4000,0,"[2.7602198123931885, -2.6472699642181396]","[0.9955371618270874, 0.004462873097509146]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42600,46599,4000,0,"[2.6912925243377686, -2.5824992656707764]","[0.9949020147323608, 0.005098021123558283]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42700,46699,4000,0,"[2.9787991046905518, -2.852524757385254]","[0.9970743656158447, 0.0029256062116473913]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42800,46799,4000,0,"[2.665046453475952, -2.557826042175293]","[0.9946370720863342, 0.005362901836633682]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42900,46899,4000,0,"[2.454273223876953, -2.3601396083831787]","[0.9919533133506775, 0.008046707138419151]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43000,46999,4000,0,"[2.676720380783081, -2.5690019130706787]","[0.9947576522827148, 0.005242386367172003]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43100,47099,4000,0,"[2.877870798110962, -2.7576959133148193]","[0.996444046497345, 0.0035559642128646374]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43200,47199,4000,0,"[2.8424689769744873, -2.7243587970733643]","[0.9961919784545898, 0.0038080308586359024]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43300,47299,4000,0,"[2.8688883781433105, -2.7491300106048584]","[0.9963812828063965, 0.0036186890210956335]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43400,47399,4000,0,"[2.350402593612671, -2.2629306316375732]","[0.9901787042617798, 0.009821287356317043]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43500,47499,4000,0,"[2.8002405166625977, -2.6845815181732178]","[0.9958678483963013, 0.004132126923650503]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43600,47599,4000,0,"[2.894613027572632, -2.773122549057007]","[0.996556282043457, 0.003443781053647399]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43700,47699,4000,0,"[2.856428384780884, -2.7373056411743164]","[0.9962926506996155, 0.003707312513142824]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43800,47799,4000,0,"[2.7771594524383545, -2.6629230976104736]","[0.9956796765327454, 0.004320378415286541]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43900,47899,4000,0,"[2.792348623275757, -2.6770687103271484]","[0.9958040118217468, 0.004196004942059517]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44000,47999,4000,0,"[2.8413093090057373, -2.7229325771331787]","[0.9961821436882019, 0.0038178530521690845]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44100,48099,4000,0,"[2.9333231449127197, -2.8094398975372314]","[0.9968043565750122, 0.0031956529710441828]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44200,48199,4000,0,"[3.07619571685791, -2.943859338760376]","[0.9975764155387878, 0.0024236482568085194]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44300,48299,4000,0,"[3.2089951038360596, -3.068773031234741]","[0.9981259703636169, 0.0018740678206086159]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44400,48399,4000,0,"[3.1576180458068848, -3.0204222202301025]","[0.9979298114776611, 0.0020701943431049585]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44500,48499,4000,0,"[2.8642523288726807, -2.744643211364746]","[0.9963483214378357, 0.003651732113212347]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44600,48599,4000,0,"[2.844327926635742, -2.72597599029541]","[0.9962051510810852, 0.0037948668468743563]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44700,48699,4000,0,"[3.170372247695923, -3.032283067703247]","[0.9979800581932068, 0.002019960433244705]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44800,48799,4000,0,"[3.2668118476867676, -3.1231305599212646]","[0.998324453830719, 0.0016755411634221673]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44900,48899,4000,0,"[3.3752191066741943, -3.2252533435821533]","[0.9986421465873718, 0.0013578791404142976]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45000,48999,4000,0,"[3.3738210201263428, -3.223912477493286]","[0.9986384510993958, 0.0013615984935313463]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45100,49099,4000,0,"[3.3884925842285156, -3.2376835346221924]","[0.9986764788627625, 0.0013234673533588648]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45200,49199,4000,0,"[3.225067615509033, -3.083936929702759]","[0.9981834292411804, 0.0018165375804528594]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45300,49299,4000,0,"[2.984121799468994, -2.8576385974884033]","[0.9971047043800354, 0.0028953186701983213]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45400,49399,4000,0,"[2.378730058670044, -2.2897191047668457]","[0.9907005429267883, 0.009299521334469318]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45500,49499,4000,0,"[2.655163526535034, -2.5488052368164062]","[0.9945353269577026, 0.005464685615152121]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45600,49599,4000,0,"[3.1737143993377686, -3.035140037536621]","[0.9979925155639648, 0.0020075018983334303]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45700,49699,4000,0,"[1.9236150979995728, -1.862365484237671]","[0.977816641330719, 0.022183340042829514]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45800,49799,4000,1,"[-1.799052119255066, 1.7601559162139893]","[0.02767372690141201, 0.9723262786865234]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45900,49899,4000,1,"[-2.1098220348358154, 2.068166494369507]","[0.01509786956012249, 0.9849020838737488]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46000,49999,4000,1,"[-1.1412590742111206, 1.1170234680175781]","[0.09463740885257721, 0.905362606048584]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46100,50099,4000,0,"[2.426495313644409, -2.334541082382202]","[0.9915158748626709, 0.008484140038490295]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46200,50199,4000,0,"[3.4111311435699463, -3.258619546890259]","[0.99873286485672, 0.0012671074364334345]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46300,50299,4000,0,"[3.3977675437927246, -3.246116876602173]","[0.9986996650695801, 0.0013002667110413313]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46400,50399,4000,0,"[3.645320177078247, -3.4796860218048096]","[0.9991958737373352, 0.0008040809188969433]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46500,50499,4000,0,"[3.796387195587158, -3.622504949569702]","[0.9994004964828491, 0.0005994538078084588]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46600,50599,4000,0,"[3.8493704795837402, -3.67271089553833]","[0.9994593262672424, 0.0005407128483057022]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46700,50699,4000,0,"[3.973381280899048, -3.789685010910034]","[0.9995750784873962, 0.00042497029062360525]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46800,50799,4000,0,"[4.009455680847168, -3.823397159576416]","[0.9996036887168884, 0.0003963356139138341]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46900,50899,4000,0,"[3.9918651580810547, -3.806973695755005]","[0.9995899796485901, 0.00041004293598234653]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47000,50999,4000,0,"[3.9992763996124268, -3.8138363361358643]","[0.9995958209037781, 0.0004042338696308434]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47100,51099,4000,0,"[3.9472315311431885, -3.764892578125]","[0.9995527863502502, 0.00044717025593854487]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47200,51199,4000,0,"[3.859204053878784, -3.6816728115081787]","[0.9994693398475647, 0.0005306501407176256]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47300,51299,4000,0,"[3.910626173019409, -3.7302441596984863]","[0.9995198249816895, 0.0004801795876119286]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47400,51399,4000,0,"[3.9468281269073486, -3.7644498348236084]","[0.9995524287223816, 0.0004475484893191606]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47500,51499,4000,0,"[3.936325788497925, -3.7544684410095215]","[0.9995431900024414, 0.0004568063886836171]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47600,51599,4000,0,"[3.9654297828674316, -3.7818124294281006]","[0.9995682835578918, 0.00043174572056159377]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47700,51699,4000,0,"[3.908174514770508, -3.72757625579834]","[0.9995173215866089, 0.0004826428776141256]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47800,51799,4000,0,"[3.9836132526397705, -3.7984204292297363]","[0.9995830655097961, 0.0004169889143668115]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47900,51899,4000,0,"[3.958465099334717, -3.77522611618042]","[0.9995623230934143, 0.00043763339635916054]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48000,51999,4000,0,"[4.016969680786133, -3.830098867416382]","[0.9996092915534973, 0.00039074337109923363]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48100,52099,4000,0,"[4.00065803527832, -3.8147971630096436]","[0.9995967745780945, 0.00040328834438696504]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48200,52199,4000,0,"[4.022164821624756, -3.8351190090179443]","[0.9996132254600525, 0.0003867738414555788]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48300,52299,4000,0,"[4.031023025512695, -3.843456506729126]","[0.9996198415756226, 0.00038018234772607684]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48400,52399,4000,0,"[4.001293182373047, -3.8158681392669678]","[0.9995973706245422, 0.0004026011156383902]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48500,52499,4000,0,"[3.9680979251861572, -3.784083127975464]","[0.9995704293251038, 0.0004296194529160857]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48600,52599,4000,0,"[3.966000556945801, -3.78197979927063]","[0.999568521976471, 0.00043142723734490573]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48700,52699,4000,0,"[3.961494207382202, -3.7777907848358154]","[0.9995648264884949, 0.00043519330210983753]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48800,52799,4000,0,"[3.786485433578491, -3.612835168838501]","[0.9993886947631836, 0.0006112942937761545]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48900,52899,4000,0,"[3.5531461238861084, -3.392753839492798]","[0.9990383386611938, 0.0009616480092518032]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49000,52999,4000,0,"[3.0236828327178955, -2.894770860671997]","[0.9973178505897522, 0.0026821421924978495]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49100,53099,4000,0,"[2.8836021423339844, -2.763002872467041]","[0.9964829683303833, 0.0035170656628906727]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49200,53199,4000,0,"[2.7188880443573, -2.608412504196167]","[0.9951663017272949, 0.004833685699850321]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49300,53299,4000,0,"[3.093721628189087, -2.9606072902679443]","[0.9976577758789062, 0.00234217825345695]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49400,53399,4000,0,"[3.261073350906372, -3.117814064025879]","[0.9983057975769043, 0.001694135251455009]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49500,53499,4000,0,"[3.258732795715332, -3.1156322956085205]","[0.9982982277870178, 0.0017018010839819908]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49600,53599,4000,0,"[3.1618237495422363, -3.0245845317840576]","[0.9979470372200012, 0.0020529795438051224]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49700,53699,4000,0,"[3.082148313522339, -2.949669122695923]","[0.9976046085357666, 0.0023953744675964117]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49800,53799,4000,0,"[3.117588996887207, -2.9828948974609375]","[0.9977632761001587, 0.0022367683704942465]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49900,53899,4000,0,"[3.3230016231536865, -3.1759045124053955]","[0.9984971284866333, 0.001502822618931532]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50000,53999,4000,0,"[3.385448932647705, -3.2345688343048096]","[0.9986684322357178, 0.001331631327047944]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50100,54099,4000,0,"[3.2559640407562256, -3.1125831604003906]","[0.9982882142066956, 0.0017117130337283015]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50200,54199,4000,0,"[3.2750680446624756, -3.130566358566284]","[0.9983505010604858, 0.00164949637837708]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50300,54299,4000,0,"[2.956036329269409, -2.8309335708618164]","[0.9969421029090881, 0.0030578821897506714]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50400,54399,4000,0,"[3.0663177967071533, -2.934473752975464]","[0.9975293278694153, 0.0024706716649234295]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50500,54499,4000,0,"[2.7619740962982178, -2.648818254470825]","[0.9955517649650574, 0.004448222927749157]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50600,54599,4000,0,"[2.9762885570526123, -2.849989414215088]","[0.9970596432685852, 0.0029403623193502426]"
