name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,60500,64499,4000,1,"[-2.11966872215271, 2.0876169204711914]","[0.014668354764580727, 0.985331654548645]"
NC_003385,NC_003385.1,60600,64599,4000,1,"[-1.597948670387268, 1.5585291385650635]","[0.04083678871393204, 0.9591631889343262]"
NC_003385,NC_003385.1,60700,64699,4000,1,"[-2.2333436012268066, 2.1886003017425537]","[0.011868316680192947, 0.9881317615509033]"
NC_003385,NC_003385.1,60800,64799,4000,1,"[-3.115626096725464, 3.0797317028045654]","[0.0020347251556813717, 0.9979653358459473]"
NC_003385,NC_003385.1,60900,64899,4000,1,"[-3.5532071590423584, 3.491241931915283]","[0.0008714773575775325, 0.999128520488739]"
NC_003385,NC_003385.1,61000,64999,4000,1,"[-3.7675023078918457, 3.6823370456695557]","[0.0005811969167552888, 0.9994188547134399]"
NC_003385,NC_003385.1,61100,65099,4000,1,"[-4.002264022827148, 3.8827221393585205]","[0.00037621031515300274, 0.9996237754821777]"
NC_003385,NC_003385.1,61200,65199,4000,1,"[-3.9276235103607178, 3.821394681930542]","[0.00043097982415929437, 0.9995689988136292]"
NC_003385,NC_003385.1,61300,65299,4000,1,"[-4.0358686447143555, 3.910118341445923]","[0.00035395502345636487, 0.9996460676193237]"
NC_003385,NC_003385.1,61400,65399,4000,1,"[-4.017735481262207, 3.895826578140259]","[0.00036561579327099025, 0.9996343851089478]"
NC_003385,NC_003385.1,61500,65499,4000,1,"[-3.480548620223999, 3.4261605739593506]","[0.0010000455658882856, 0.9990000128746033]"
NC_003385,NC_003385.1,61600,65599,4000,1,"[-3.8692257404327393, 3.771890878677368]","[0.00048006128054112196, 0.999519944190979]"
NC_003385,NC_003385.1,61700,65699,4000,1,"[-3.7802958488464355, 3.693735122680664]","[0.0005673135165125132, 0.9994326233863831]"
NC_003385,NC_003385.1,61800,65799,4000,1,"[-3.9444591999053955, 3.8349337577819824]","[0.0004180910182185471, 0.9995818734169006]"
NC_003385,NC_003385.1,61900,65899,4000,1,"[-3.6910903453826904, 3.6146395206451416]","[0.0006712282774969935, 0.9993288516998291]"
NC_003385,NC_003385.1,62000,65999,4000,1,"[-3.7584211826324463, 3.6741480827331543]","[0.0005913154454901814, 0.9994087219238281]"
NC_003385,NC_003385.1,62100,66099,4000,1,"[-1.8690966367721558, 1.8708988428115845]","[0.023203039541840553, 0.9767969250679016]"
NC_003385,NC_003385.1,62200,66199,4000,0,"[3.708449602127075, -3.537588596343994]","[0.9992875456809998, 0.000712485343683511]"
NC_003385,NC_003385.1,62300,66299,4000,0,"[3.851468324661255, -3.672980546951294]","[0.9994605183601379, 0.000539434899110347]"
NC_003385,NC_003385.1,62400,66399,4000,0,"[4.009036064147949, -3.8221824169158936]","[0.9996030926704407, 0.00039698355249129236]"
NC_003385,NC_003385.1,62500,66499,4000,0,"[4.047696590423584, -3.858384847640991]","[0.9996316432952881, 0.00036836008075624704]"
NC_003385,NC_003385.1,62600,66599,4000,0,"[4.042046546936035, -3.8531405925750732]","[0.9996275901794434, 0.0003723933477886021]"
NC_003385,NC_003385.1,62700,66699,4000,0,"[4.051304817199707, -3.860863447189331]","[0.9996339082717896, 0.00036612540134228766]"
NC_003385,NC_003385.1,62800,66799,4000,0,"[4.002763271331787, -3.8150320053100586]","[0.9995977282524109, 0.0004023462242912501]"
NC_003385,NC_003385.1,62900,66899,4000,0,"[3.3863282203674316, -3.233855962753296]","[0.9986685514450073, 0.0013314106035977602]"
NC_003385,NC_003385.1,63000,66999,4000,0,"[3.6132428646087646, -3.4473867416381836]","[0.9991425275802612, 0.0008575014653615654]"
NC_003385,NC_003385.1,63100,67099,4000,1,"[-2.8556785583496094, 2.823237180709839]","[0.0034056229051202536, 0.9965943694114685]"
NC_003385,NC_003385.1,63200,67199,4000,1,"[-1.7888497114181519, 1.7747660875320435]","[0.027555368840694427, 0.9724446535110474]"
NC_003385,NC_003385.1,63300,67299,4000,0,"[3.4240310192108154, -3.2693326473236084]","[0.9987624883651733, 0.0012375743826851249]"
NC_003385,NC_003385.1,63400,67399,4000,0,"[4.035547733306885, -3.8463022708892822]","[0.9996225833892822, 0.00037739137769676745]"
NC_003385,NC_003385.1,63500,67499,4000,0,"[4.039065361022949, -3.849621534347534]","[0.9996252059936523, 0.00037482098559848964]"
NC_003385,NC_003385.1,63600,67599,4000,0,"[4.032470703125, -3.8432791233062744]","[0.9996203184127808, 0.000379699922632426]"
NC_003385,NC_003385.1,63700,67699,4000,0,"[3.9779789447784424, -3.7923684120178223]","[0.999578058719635, 0.00042188845691271126]"
NC_003385,NC_003385.1,63800,67799,4000,0,"[3.8527209758758545, -3.6742327213287354]","[0.9994619488716125, 0.0005380861111916602]"
NC_003385,NC_003385.1,63900,67899,4000,0,"[3.97123646736145, -3.7861602306365967]","[0.9995725750923157, 0.0004273854719940573]"
NC_003385,NC_003385.1,64000,67999,4000,0,"[3.959292411804199, -3.775118112564087]","[0.999562680721283, 0.00043731898767873645]"
NC_003385,NC_003385.1,64100,68099,4000,0,"[4.005128860473633, -3.818279504776001]","[0.9995998740196228, 0.0004000950721092522]"
NC_003385,NC_003385.1,64200,68199,4000,0,"[4.058968544006348, -3.868276357650757]","[0.9996393918991089, 0.0003606488462537527]"
NC_003385,NC_003385.1,64300,68299,4000,0,"[4.060672283172607, -3.8699066638946533]","[0.9996405839920044, 0.00035944883711636066]"
NC_003385,NC_003385.1,64400,68399,4000,0,"[4.061524391174316, -3.870710849761963]","[0.9996411800384521, 0.0003588543040677905]"
NC_003385,NC_003385.1,64500,68499,4000,0,"[4.056562423706055, -3.866227626800537]","[0.9996377229690552, 0.0003622585500124842]"
NC_003385,NC_003385.1,64600,68599,4000,0,"[4.0449137687683105, -3.8554811477661133]","[0.9996294975280762, 0.000370459834812209]"
NC_003385,NC_003385.1,64700,68699,4000,0,"[4.045487403869629, -3.8560404777526855]","[0.9996299743652344, 0.0003700405650306493]"
NC_003385,NC_003385.1,64800,68799,4000,0,"[4.02616548538208, -3.8378286361694336]","[0.9996157884597778, 0.0003841880534309894]"
NC_003385,NC_003385.1,64900,68899,4000,0,"[2.533282995223999, -2.4342682361602783]","[0.9930879473686218, 0.006912062410265207]"
NC_003385,NC_003385.1,65000,68999,4000,0,"[2.9919872283935547, -2.8649942874908447]","[0.997148334980011, 0.002851708559319377]"
NC_003385,NC_003385.1,65100,69099,4000,0,"[3.545053005218506, -3.3847496509552]","[0.9990227222442627, 0.0009772377088665962]"
NC_003385,NC_003385.1,65200,69199,4000,0,"[4.020794868469238, -3.833747148513794]","[0.9996121525764465, 0.00038783534546382725]"
NC_003385,NC_003385.1,65300,69299,4000,0,"[4.049508571624756, -3.859973192214966]","[0.9996328353881836, 0.00036710992571897805]"
NC_003385,NC_003385.1,65400,69399,4000,0,"[4.047294616699219, -3.857842206954956]","[0.9996312856674194, 0.00036870790063403547]"
NC_003385,NC_003385.1,65500,69499,4000,0,"[4.042153835296631, -3.853010416030884]","[0.9996275901794434, 0.00037240187521092594]"
NC_003385,NC_003385.1,65600,69599,4000,0,"[4.047103404998779, -3.8577263355255127]","[0.9996311664581299, 0.0003688210854306817]"
NC_003385,NC_003385.1,65700,69699,4000,0,"[4.031967639923096, -3.844001293182373]","[0.9996203184127808, 0.00037961662746965885]"
NC_003385,NC_003385.1,65800,69799,4000,0,"[3.9130547046661377, -3.732689619064331]","[0.9995222091674805, 0.00047784592607058585]"
NC_003385,NC_003385.1,65900,69899,4000,0,"[3.862215280532837, -3.6847851276397705]","[0.9994725584983826, 0.0005274122813716531]"
NC_003385,NC_003385.1,66000,69999,4000,0,"[3.7479145526885986, -3.576796770095825]","[0.9993413090705872, 0.0006586157833226025]"
NC_003385,NC_003385.1,66100,70099,4000,0,"[3.5914103984832764, -3.428493022918701]","[0.9991068243980408, 0.0008931136108003557]"
NC_003385,NC_003385.1,66200,70199,4000,0,"[3.2098989486694336, -3.0689570903778076]","[0.9981279969215393, 0.0018720334628596902]"
NC_003385,NC_003385.1,66300,70299,4000,0,"[3.8323240280151367, -3.6560728549957275]","[0.9994407296180725, 0.0005592264933511615]"
NC_003385,NC_003385.1,66400,70399,4000,0,"[3.6860692501068115, -3.5177712440490723]","[0.9992567896842957, 0.0007431714911945164]"
NC_003385,NC_003385.1,66500,70499,4000,0,"[3.511422634124756, -3.353023052215576]","[0.9989567995071411, 0.0010431717382743955]"
NC_003385,NC_003385.1,66600,70599,4000,0,"[3.490476369857788, -3.33354115486145]","[0.9989138841629028, 0.0010861626360565424]"
NC_003385,NC_003385.1,66700,70699,4000,0,"[3.4346582889556885, -3.2807631492614746]","[0.998789370059967, 0.0012106073554605246]"
NC_003385,NC_003385.1,66800,70799,4000,0,"[3.780027151107788, -3.6068503856658936]","[0.9993810653686523, 0.0006189434789121151]"
NC_003385,NC_003385.1,66900,70899,4000,0,"[3.902249813079834, -3.7225611209869385]","[0.9995120763778687, 0.0004879492335021496]"
NC_003385,NC_003385.1,67000,70999,4000,0,"[3.9183099269866943, -3.737705707550049]","[0.999527096748352, 0.0004729653592221439]"
NC_003385,NC_003385.1,67100,71099,4000,0,"[3.9427549839019775, -3.760615587234497]","[0.9995488524436951, 0.00045109985512681305]"
NC_003385,NC_003385.1,67200,71199,4000,0,"[3.1242358684539795, -2.989049196243286]","[0.9977916479110718, 0.0022083804942667484]"
NC_003385,NC_003385.1,67300,71299,4000,0,"[2.2649357318878174, -2.1511752605438232]","[0.9880630373954773, 0.01193691324442625]"
NC_003385,NC_003385.1,67400,71399,4000,1,"[-2.593268632888794, 2.5613820552825928]","[0.005739365704357624, 0.9942606687545776]"
NC_003385,NC_003385.1,67500,71499,4000,1,"[-1.892163872718811, 1.8652907609939575]","[0.022810611873865128, 0.9771893620491028]"
NC_003385,NC_003385.1,67600,71599,4000,1,"[-0.8701968193054199, 0.9050312638282776]","[0.14489339292049408, 0.8551066517829895]"
NC_003385,NC_003385.1,67700,71699,4000,0,"[2.4934771060943604, -2.3907535076141357]","[0.9924919009208679, 0.007508143782615662]"
NC_003385,NC_003385.1,67800,71799,4000,0,"[2.471426248550415, -2.3762781620025635]","[0.9922147393226624, 0.00778528256341815]"
NC_003385,NC_003385.1,67900,71899,4000,1,"[-1.578100562095642, 1.5770535469055176]","[0.04088866710662842, 0.9591112732887268]"
NC_003385,NC_003385.1,68000,71999,4000,1,"[-2.5962905883789062, 2.5621132850646973]","[0.005717987660318613, 0.9942820072174072]"
NC_003385,NC_003385.1,68100,72099,4000,1,"[-3.446690320968628, 3.3935673236846924]","[0.0010686843888834119, 0.998931348323822]"
NC_003385,NC_003385.1,68200,72199,4000,1,"[-3.800891637802124, 3.7118537425994873]","[0.0005457818042486906, 0.9994542002677917]"
NC_003385,NC_003385.1,68300,72299,4000,1,"[-3.8895721435546875, 3.787930488586426]","[0.0004629156901501119, 0.9995371103286743]"
NC_003385,NC_003385.1,68400,72399,4000,1,"[-3.8251430988311768, 3.7328879833221436]","[0.0005216295830905437, 0.9994783997535706]"
NC_003385,NC_003385.1,68500,72499,4000,1,"[-3.435574769973755, 3.3823025226593018]","[0.001092845224775374, 0.998907208442688]"
NC_003385,NC_003385.1,68600,72599,4000,1,"[-3.9459893703460693, 3.8366010189056396]","[0.0004167570441495627, 0.9995833039283752]"
NC_003385,NC_003385.1,68700,72699,4000,1,"[-3.945765733718872, 3.8360445499420166]","[0.00041708213393576443, 0.9995829463005066]"
NC_003385,NC_003385.1,68800,72799,4000,1,"[-3.8963429927825928, 3.7949018478393555]","[0.0004566004790831357, 0.9995433688163757]"
NC_003385,NC_003385.1,68900,72899,4000,1,"[-3.7106857299804688, 3.633439779281616]","[0.0006459606811404228, 0.9993540644645691]"
NC_003385,NC_003385.1,69000,72999,4000,1,"[-3.524282693862915, 3.4635252952575684]","[0.0009222162188962102, 0.9990777969360352]"
NC_003385,NC_003385.1,69100,73099,4000,1,"[-3.474226713180542, 3.4170870780944824]","[0.0010155451018363237, 0.9989843964576721]"
NC_003385,NC_003385.1,69200,73199,4000,1,"[-3.7063262462615967, 3.627530813217163]","[0.0006526236538775265, 0.9993473887443542]"
NC_003385,NC_003385.1,69300,73299,4000,1,"[-3.782553195953369, 3.6943280696868896]","[0.00056569988373667, 0.9994342923164368]"
NC_003385,NC_003385.1,69400,73399,4000,1,"[-3.8476927280426025, 3.751826047897339]","[0.000500441761687398, 0.9994995594024658]"
NC_003385,NC_003385.1,69500,73499,4000,1,"[-3.7013018131256104, 3.622854471206665]","[0.0006589812110178173, 0.9993409514427185]"
NC_003385,NC_003385.1,69600,73599,4000,1,"[-3.3129336833953857, 3.2676589488983154]","[0.0013851058902218938, 0.9986149072647095]"
NC_003385,NC_003385.1,69700,73699,4000,0,"[2.7530062198638916, -2.6408722400665283]","[0.9954763054847717, 0.004523756913840771]"
NC_003385,NC_003385.1,69800,73799,4000,1,"[-3.084688663482666, 3.0488717555999756]","[0.0021641517523676157, 0.9978358149528503]"
NC_003385,NC_003385.1,69900,73899,4000,0,"[0.7234214544296265, -0.6320852637290955]","[0.7950284481048584, 0.2049715667963028]"
NC_003385,NC_003385.1,70000,73999,4000,0,"[2.876300811767578, -2.756589651107788]","[0.9964345693588257, 0.0035654588136821985]"
NC_003385,NC_003385.1,70100,74099,4000,0,"[2.283841609954834, -2.199540376663208]","[0.9888309836387634, 0.011168989352881908]"
NC_003385,NC_003385.1,70200,74199,4000,0,"[2.9579830169677734, -2.8332436084747314]","[0.9969550371170044, 0.003044934244826436]"
NC_003385,NC_003385.1,70300,74299,4000,1,"[-3.0187835693359375, 2.9853410720825195]","[0.0024624704383313656, 0.9975374937057495]"
NC_003385,NC_003385.1,70400,74399,4000,1,"[-2.2232978343963623, 2.182852029800415]","[0.012054972350597382, 0.9879450798034668]"
NC_003385,NC_003385.1,70500,74499,4000,0,"[3.140732765197754, -3.004286766052246]","[0.9978604912757874, 0.002139546675607562]"
NC_003385,NC_003385.1,70600,74599,4000,0,"[3.6417534351348877, -3.475463628768921]","[0.9991896748542786, 0.0008103634463623166]"
NC_003385,NC_003385.1,70700,74699,4000,0,"[3.222073793411255, -3.080697774887085]","[0.9981721639633179, 0.0018278751522302628]"
NC_003385,NC_003385.1,70800,74799,4000,0,"[3.0963730812072754, -2.962618589401245]","[0.9976686835289001, 0.002331308787688613]"
NC_003385,NC_003385.1,70900,74899,4000,0,"[2.663865327835083, -2.5570037364959717]","[0.9946263432502747, 0.005373599473387003]"
NC_003385,NC_003385.1,71000,74999,4000,0,"[2.7396557331085205, -2.628007173538208]","[0.9953566193580627, 0.004643359687179327]"
NC_003385,NC_003385.1,71100,75099,4000,1,"[-0.06595009565353394, 0.11662019044160843]","[0.4544837474822998, 0.5455161929130554]"
NC_003385,NC_003385.1,71200,75199,4000,0,"[1.996752142906189, -1.931653380393982]","[0.9807046055793762, 0.019295381382107735]"
NC_003385,NC_003385.1,71300,75299,4000,0,"[2.8974945545196533, -2.7760472297668457]","[0.9965760111808777, 0.0034239108208566904]"
NC_003385,NC_003385.1,71400,75399,4000,1,"[-1.2002085447311401, 1.2019460201263428]","[0.08300855755805969, 0.9169914126396179]"
NC_003385,NC_003385.1,71500,75499,4000,1,"[-1.3647692203521729, 1.341723918914795]","[0.0625912994146347, 0.9374086856842041]"
NC_003385,NC_003385.1,71600,75599,4000,1,"[-2.5002243518829346, 2.4676244258880615]","[0.0069100200198590755, 0.9930899739265442]"
NC_003385,NC_003385.1,71700,75699,4000,1,"[-2.1152427196502686, 2.0749011039733887]","[0.014918187633156776, 0.9850817918777466]"
NC_003385,NC_003385.1,71800,75799,4000,1,"[-1.3612244129180908, 1.3371624946594238]","[0.06306860595941544, 0.9369313716888428]"
NC_003385,NC_003385.1,71900,75899,4000,1,"[-1.6368135213851929, 1.596941351890564]","[0.03791503980755806, 0.962084949016571]"
NC_003385,NC_003385.1,72000,75999,4000,0,"[0.9546144604682922, -0.8726283311843872]","[0.8614329099655151, 0.13856704533100128]"
NC_003385,NC_003385.1,72100,76099,4000,0,"[2.6575961112976074, -2.551494598388672]","[0.9945630431175232, 0.005436920095235109]"
NC_003385,NC_003385.1,72200,76199,4000,0,"[2.113774538040161, -2.041844367980957]","[0.984565794467926, 0.0154341422021389]"
NC_003385,NC_003385.1,72300,76299,4000,0,"[1.91135573387146, -1.8513281345367432]","[0.9773056507110596, 0.022694339975714684]"
NC_003385,NC_003385.1,72400,76399,4000,0,"[1.1188479661941528, -1.0698405504226685]","[0.899229109287262, 0.10077087581157684]"
NC_003385,NC_003385.1,72500,76499,4000,0,"[2.1107587814331055, -2.0394368171691895]","[0.9844831824302673, 0.015516767278313637]"
NC_003385,NC_003385.1,72600,76599,4000,0,"[1.594519853591919, -1.5510108470916748]","[0.9587322473526001, 0.04126774147152901]"
NC_003385,NC_003385.1,72700,76699,4000,0,"[2.137735605239868, -2.064455270767212]","[0.9852578043937683, 0.014742175117135048]"
NC_003385,NC_003385.1,72800,76799,4000,1,"[-1.4242557287216187, 1.4121170043945312]","[0.05539001151919365, 0.9446099996566772]"
NC_003385,NC_003385.1,72900,76899,4000,1,"[-2.7266757488250732, 2.6967074871063232]","[0.00439281202852726, 0.9956071972846985]"
NC_003385,NC_003385.1,73000,76999,4000,1,"[-2.8689005374908447, 2.8329813480377197]","[0.003328558523207903, 0.9966714382171631]"
NC_003385,NC_003385.1,73100,77099,4000,1,"[-2.7512595653533936, 2.7141077518463135]","[0.0042129624634981155, 0.9957870841026306]"
NC_003385,NC_003385.1,73200,77199,4000,1,"[-2.8155133724212646, 2.7781662940979004]","[0.003707513213157654, 0.9962924122810364]"
NC_003385,NC_003385.1,73300,77299,4000,1,"[-2.35992693901062, 2.3202295303344727]","[0.009192277677357197, 0.9908077120780945]"
NC_003385,NC_003385.1,73400,77399,4000,0,"[2.366727590560913, -2.278320074081421]","[0.9904823303222656, 0.009517615661025047]"
NC_003385,NC_003385.1,73500,77499,4000,0,"[2.6263301372528076, -2.5218422412872314]","[0.9942235350608826, 0.005776452366262674]"
NC_003385,NC_003385.1,73600,77599,4000,0,"[2.9836738109588623, -2.8569860458374023]","[0.9971014857292175, 0.0028984975069761276]"
NC_003385,NC_003385.1,73700,77699,4000,0,"[3.5004513263702393, -3.342989206314087]","[0.9989346861839294, 0.0010652919299900532]"
NC_003385,NC_003385.1,73800,77799,4000,0,"[3.7422800064086914, -3.571136713027954]","[0.999333918094635, 0.0006660919752903283]"
NC_003385,NC_003385.1,73900,77899,4000,0,"[3.8247265815734863, -3.6488773822784424]","[0.999432384967804, 0.0005675554857589304]"
NC_003385,NC_003385.1,74000,77999,4000,0,"[3.718031644821167, -3.548013925552368]","[0.999301552772522, 0.0006983820348978043]"
NC_003385,NC_003385.1,74100,78099,4000,0,"[3.838355779647827, -3.6618568897247314]","[0.9994472861289978, 0.0005526610766537488]"
NC_003385,NC_003385.1,74200,78199,4000,0,"[3.833794593811035, -3.657443046569824]","[0.9994423985481262, 0.0005576408584602177]"
NC_003385,NC_003385.1,74300,78299,4000,0,"[3.6536753177642822, -3.4875237941741943]","[0.9992088675498962, 0.0007911756401881576]"
NC_003385,NC_003385.1,74400,78399,4000,0,"[3.6422171592712402, -3.476539134979248]","[0.9991908669471741, 0.0008091180352494121]"
NC_003385,NC_003385.1,74500,78499,4000,0,"[3.778616189956665, -3.6054158210754395]","[0.9993792772293091, 0.000620705948676914]"
NC_003385,NC_003385.1,74600,78599,4000,0,"[3.304447889328003, -3.158461093902588]","[0.9984422326087952, 0.0015578202437609434]"
NC_003385,NC_003385.1,74700,78699,4000,0,"[2.616288423538208, -2.512122869491577]","[0.9941089153289795, 0.005891057662665844]"
NC_003385,NC_003385.1,74800,78799,4000,0,"[2.3743207454681396, -2.2850663661956787]","[0.9906166195869446, 0.009383384138345718]"
NC_003385,NC_003385.1,74900,78899,4000,1,"[-0.9567737579345703, 0.9839218258857727]","[0.12557145953178406, 0.8744285106658936]"
NC_003385,NC_003385.1,75000,78999,4000,1,"[-2.350443124771118, 2.3168647289276123]","[0.009310043416917324, 0.9906899929046631]"
NC_003385,NC_003385.1,75100,79099,4000,1,"[-2.6333301067352295, 2.6003615856170654]","[0.005305499769747257, 0.9946945309638977]"
NC_003385,NC_003385.1,75200,79199,4000,1,"[-2.7224326133728027, 2.6897408962249756]","[0.004442112985998392, 0.995557963848114]"
NC_003385,NC_003385.1,75300,79299,4000,1,"[-2.5153543949127197, 2.480449914932251]","[0.0067208013497292995, 0.9932791590690613]"
NC_003385,NC_003385.1,75400,79399,4000,1,"[-2.675529956817627, 2.6415200233459473]","[0.004883245099335909, 0.9951167106628418]"
NC_003385,NC_003385.1,75500,79499,4000,1,"[-3.100782871246338, 3.0668222904205322]","[0.002091864589601755, 0.9979081153869629]"
NC_003385,NC_003385.1,75600,79599,4000,1,"[-3.546187162399292, 3.4864683151245117]","[0.0008818064816296101, 0.9991181492805481]"
NC_003385,NC_003385.1,75700,79699,4000,1,"[-3.579843759536743, 3.5160679817199707]","[0.0008277990855276585, 0.9991722106933594]"
NC_003385,NC_003385.1,75800,79799,4000,1,"[-3.764326572418213, 3.679288625717163]","[0.000584823836106807, 0.9994151592254639]"
NC_003385,NC_003385.1,75900,79899,4000,1,"[-3.847578525543213, 3.7511372566223145]","[0.0005008436273783445, 0.9994992017745972]"
NC_003385,NC_003385.1,76000,79999,4000,1,"[-3.9629852771759033, 3.8493196964263916]","[0.00040456035640090704, 0.9995954632759094]"
NC_003385,NC_003385.1,76100,80099,4000,1,"[-3.9853386878967285, 3.8686203956604004]","[0.00038806130760349333, 0.9996119141578674]"
NC_003385,NC_003385.1,76200,80199,4000,1,"[-3.9448063373565674, 3.834808588027954]","[0.0004179983807262033, 0.9995819926261902]"
NC_003385,NC_003385.1,76300,80299,4000,1,"[-3.9272279739379883, 3.820019006729126]","[0.00043174365418963134, 0.9995682835578918]"
NC_003385,NC_003385.1,76400,80399,4000,1,"[-3.9689383506774902, 3.855428457260132]","[0.00039971197838895023, 0.999600350856781]"
NC_003385,NC_003385.1,76500,80499,4000,1,"[-3.845919132232666, 3.7513954639434814]","[0.0005015453789383173, 0.9994984865188599]"
NC_003385,NC_003385.1,76600,80599,4000,1,"[-3.8785290718078613, 3.7794034481048584]","[0.0004720599972642958, 0.9995279312133789]"
NC_003385,NC_003385.1,76700,80699,4000,1,"[-3.749972105026245, 3.6672325134277344]","[0.0006004654569551349, 0.9993995428085327]"
NC_003385,NC_003385.1,76800,80799,4000,1,"[-3.764747381210327, 3.6801271438598633]","[0.000584087916649878, 0.9994158744812012]"
NC_003385,NC_003385.1,76900,80899,4000,1,"[-3.9014060497283936, 3.7987565994262695]","[0.000452548498287797, 0.9995474219322205]"
NC_003385,NC_003385.1,77000,80999,4000,1,"[-3.564220428466797, 3.4999818801879883]","[0.0008544460870325565, 0.9991455078125]"
NC_003385,NC_003385.1,77100,81099,4000,1,"[-3.561994791030884, 3.4989688396453857]","[0.0008572154911234975, 0.9991427659988403]"
NC_003385,NC_003385.1,77200,81199,4000,1,"[-3.7445127964019775, 3.6622045040130615]","[0.0006067921640351415, 0.9993932247161865]"
NC_003385,NC_003385.1,77300,81299,4000,1,"[-3.758779525756836, 3.675030469894409]","[0.0005905826692469418, 0.9994094371795654]"
NC_003385,NC_003385.1,77400,81399,4000,1,"[-3.753441572189331, 3.670086145401001]","[0.0005966830067336559, 0.9994033575057983]"
NC_003385,NC_003385.1,77500,81499,4000,1,"[-3.8418076038360596, 3.748427629470825]","[0.0005051069310866296, 0.9994949102401733]"
NC_003385,NC_003385.1,77600,81599,4000,1,"[-3.939894437789917, 3.8319287300109863]","[0.000421266769990325, 0.9995787739753723]"
NC_003385,NC_003385.1,77700,81699,4000,1,"[-4.033336639404297, 3.907885789871216]","[0.0003556448791641742, 0.99964439868927]"
NC_003385,NC_003385.1,77800,81799,4000,1,"[-3.9499783515930176, 3.839538812637329]","[0.00041388129466213286, 0.9995861649513245]"
NC_003385,NC_003385.1,77900,81899,4000,1,"[-3.590067148208618, 3.5247385501861572]","[0.0008123182342387736, 0.9991876482963562]"
NC_003385,NC_003385.1,78000,81999,4000,1,"[-3.5072567462921143, 3.449631929397583]","[0.0009511485695838928, 0.9990488886833191]"
NC_003385,NC_003385.1,78100,82099,4000,1,"[-3.450145959854126, 3.396737575531006]","[0.001061634044162929, 0.9989383816719055]"
NC_003385,NC_003385.1,78200,82199,4000,1,"[-2.876830816268921, 2.847986936569214]","[0.003253329312428832, 0.9967466592788696]"
NC_003385,NC_003385.1,78300,82299,4000,1,"[-2.782628297805786, 2.753312349319458]","[0.003927016165107489, 0.9960730075836182]"
NC_003385,NC_003385.1,78400,82399,4000,1,"[-2.6932365894317627, 2.6621992588043213]","[0.0047002146020531654, 0.9952998161315918]"
NC_003385,NC_003385.1,78500,82499,4000,1,"[-2.23612117767334, 2.1965746879577637]","[0.011742879636585712, 0.988257110118866]"
NC_003385,NC_003385.1,78600,82599,4000,0,"[2.906566619873047, -2.7821736335754395]","[0.9966275095939636, 0.0033724410459399223]"
NC_003385,NC_003385.1,78700,82699,4000,0,"[2.5061933994293213, -2.408775568008423]","[0.9927175045013428, 0.007282521575689316]"
NC_003385,NC_003385.1,78800,82799,4000,1,"[-2.0114047527313232, 1.9741551876068115]","[0.01824304461479187, 0.9817569851875305]"
NC_003385,NC_003385.1,78900,82899,4000,1,"[-0.8830015063285828, 0.9162583947181702]","[0.14194118976593018, 0.8580588102340698]"
NC_003385,NC_003385.1,79000,82999,4000,0,"[2.4028518199920654, -2.3121774196624756]","[0.991119921207428, 0.008880042470991611]"
NC_003385,NC_003385.1,79100,83099,4000,0,"[3.1086857318878174, -2.9743945598602295]","[0.9977239966392517, 0.0022759472485631704]"
NC_003385,NC_003385.1,79200,83199,4000,0,"[3.0615715980529785, -2.929835081100464]","[0.9975060820579529, 0.002493910025805235]"
NC_003385,NC_003385.1,79300,83299,4000,0,"[1.5679978132247925, -1.5267974138259888]","[0.9566775560379028, 0.04332245886325836]"
NC_003385,NC_003385.1,79400,83399,4000,0,"[1.9940816164016724, -1.9279446601867676]","[0.9805835485458374, 0.01941647194325924]"
NC_003385,NC_003385.1,79500,83499,4000,0,"[1.7201451063156128, -1.6663248538970947]","[0.9672789573669434, 0.03272100165486336]"
NC_003385,NC_003385.1,79600,83599,4000,0,"[2.62218976020813, -2.518141746520996]","[0.994178295135498, 0.00582165876403451]"
NC_003385,NC_003385.1,79700,83699,4000,0,"[2.354902982711792, -2.2569284439086914]","[0.9901641011238098, 0.009835900738835335]"
NC_003385,NC_003385.1,79800,83799,4000,0,"[1.9818415641784668, -1.8866100311279297]","[0.979536771774292, 0.02046320214867592]"
NC_003385,NC_003385.1,79900,83899,4000,0,"[1.6069034337997437, -1.5482122898101807]","[0.9591097831726074, 0.04089018329977989]"
NC_003385,NC_003385.1,80000,83999,4000,0,"[2.3565192222595215, -2.2688825130462646]","[0.99029541015625, 0.009704617783427238]"
NC_003385,NC_003385.1,80100,84099,4000,0,"[2.604138135910034, -2.5010647773742676]","[0.9939714074134827, 0.006028545554727316]"
NC_003385,NC_003385.1,80200,84199,4000,0,"[2.1291215419769287, -2.055461883544922]","[0.9849998950958252, 0.015000115148723125]"
NC_003385,NC_003385.1,80300,84299,4000,1,"[-2.251277446746826, 2.209564447402954]","[0.011420692317187786, 0.9885793924331665]"
NC_003385,NC_003385.1,80400,84399,4000,1,"[-2.1897904872894287, 2.1474835872650146]","[0.012903437949717045, 0.9870965480804443]"
NC_003385,NC_003385.1,80500,84499,4000,1,"[-1.5797656774520874, 1.5399079322814941]","[0.042302992194890976, 0.9576970338821411]"
NC_003385,NC_003385.1,80600,84599,4000,1,"[-1.684576392173767, 1.644052505493164]","[0.03460199758410454, 0.9653980135917664]"
