name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,20300,24299,4000,0,"[4.049875259399414, -3.8607726097106934]","[0.9996333122253418, 0.0003666823322419077]"
NC_003210,NC_003210.1,20400,24399,4000,0,"[4.054738998413086, -3.865051031112671]","[0.9996366500854492, 0.00036334648029878736]"
NC_003210,NC_003210.1,20500,24499,4000,0,"[4.052637100219727, -3.8632328510284424]","[0.9996352195739746, 0.00036477326648309827]"
NC_003210,NC_003210.1,20600,24599,4000,0,"[4.05295467376709, -3.863372802734375]","[0.9996353387832642, 0.00036460638511925936]"
NC_003210,NC_003210.1,20700,24699,4000,0,"[4.044781684875488, -3.8559176921844482]","[0.9996296167373657, 0.0003703470283653587]"
NC_003210,NC_003210.1,20800,24799,4000,0,"[4.032785892486572, -3.8449761867523193]","[0.9996210336685181, 0.0003789368784055114]"
NC_003210,NC_003210.1,20900,24899,4000,0,"[4.020443916320801, -3.833369493484497]","[0.9996119141578674, 0.00038811794365756214]"
NC_003210,NC_003210.1,21000,24999,4000,0,"[3.998615026473999, -3.812774419784546]","[0.9995951056480408, 0.00040493078995496035]"
NC_003210,NC_003210.1,21100,25099,4000,0,"[3.97432541847229, -3.7898271083831787]","[0.9995754361152649, 0.0004245090822223574]"
NC_003210,NC_003210.1,21200,25199,4000,0,"[3.9257771968841553, -3.7442643642425537]","[0.9995336532592773, 0.0004663808213081211]"
NC_003210,NC_003210.1,21300,25299,4000,0,"[4.013176918029785, -3.826261281967163]","[0.9996063113212585, 0.00039373509935103357]"
NC_003210,NC_003210.1,21400,25399,4000,0,"[3.983409881591797, -3.798229694366455]","[0.999582827091217, 0.00041715329280123115]"
NC_003210,NC_003210.1,21500,25499,4000,0,"[3.9891016483306885, -3.8038971424102783]","[0.9995875954627991, 0.0004124435072299093]"
NC_003210,NC_003210.1,21600,25599,4000,0,"[3.9927587509155273, -3.807743787765503]","[0.9995906949043274, 0.0004093614115845412]"
NC_003210,NC_003210.1,21700,25699,4000,0,"[4.034313678741455, -3.846954584121704]","[0.9996223449707031, 0.0003776109078899026]"
NC_003210,NC_003210.1,21800,25799,4000,0,"[4.0077128410339355, -3.822157621383667]","[0.9996024966239929, 0.00039751900476403534]"
NC_003210,NC_003210.1,21900,25899,4000,0,"[3.939356565475464, -3.7577102184295654]","[0.9995459914207458, 0.00045395115739665926]"
NC_003210,NC_003210.1,22000,25999,4000,0,"[3.88611102104187, -3.7072062492370605]","[0.9994964599609375, 0.000503553485032171]"
NC_003210,NC_003210.1,22100,26099,4000,0,"[3.9303033351898193, -3.7489173412323]","[0.9995379447937012, 0.00046212144661694765]"
NC_003210,NC_003210.1,22200,26199,4000,0,"[3.9012866020202637, -3.7217748165130615]","[0.9995112419128418, 0.0004888034891337156]"
NC_003210,NC_003210.1,22300,26299,4000,0,"[3.934028387069702, -3.7528021335601807]","[0.9995414018630981, 0.0004586197028402239]"
NC_003210,NC_003210.1,22400,26399,4000,0,"[3.9624173641204834, -3.779524564743042]","[0.9995658993721008, 0.000434039015090093]"
NC_003210,NC_003210.1,22500,26499,4000,0,"[3.999297857284546, -3.8143343925476074]","[0.9995959401130676, 0.0004040240601170808]"
NC_003210,NC_003210.1,22600,26599,4000,0,"[3.9728410243988037, -3.7894561290740967]","[0.9995747208595276, 0.00042529712663963437]"
NC_003210,NC_003210.1,22700,26699,4000,0,"[4.032147407531738, -3.8449175357818604]","[0.999620795249939, 0.00037920105387456715]"
NC_003210,NC_003210.1,22800,26799,4000,0,"[4.015875339508057, -3.829869508743286]","[0.9996088147163391, 0.000391260749893263]"
NC_003210,NC_003210.1,22900,26899,4000,0,"[4.005686283111572, -3.820470094680786]","[0.9996010661125183, 0.0003989974211435765]"
NC_003210,NC_003210.1,23000,26999,4000,0,"[3.9966909885406494, -3.812117338180542]","[0.9995940327644348, 0.0004059768689330667]"
NC_003210,NC_003210.1,23100,27099,4000,0,"[4.019731044769287, -3.8331735134124756]","[0.9996115565299988, 0.00038847068208269775]"
NC_003210,NC_003210.1,23200,27199,4000,0,"[4.022857666015625, -3.836005449295044]","[0.9996138215065002, 0.00038616370875388384]"
NC_003210,NC_003210.1,23300,27299,4000,0,"[4.02938175201416, -3.8418519496917725]","[0.9996185302734375, 0.00038141768891364336]"
NC_003210,NC_003210.1,23400,27399,4000,0,"[4.0240159034729, -3.836611270904541]","[0.9996144771575928, 0.0003854832611978054]"
NC_003210,NC_003210.1,23500,27499,4000,0,"[4.023893356323242, -3.8363993167877197]","[0.9996143579483032, 0.0003856122784782201]"
NC_003210,NC_003210.1,23600,27599,4000,0,"[4.032286643981934, -3.844184637069702]","[0.9996205568313599, 0.0003794259682763368]"
NC_003210,NC_003210.1,23700,27699,4000,0,"[4.021946907043457, -3.8346378803253174]","[0.9996129870414734, 0.0003870441869366914]"
NC_003210,NC_003210.1,23800,27799,4000,0,"[4.027069091796875, -3.839357376098633]","[0.9996167421340942, 0.00038325507193803787]"
NC_003210,NC_003210.1,23900,27899,4000,0,"[4.034727096557617, -3.846458673477173]","[0.9996223449707031, 0.0003776422527153045]"
NC_003210,NC_003210.1,24000,27999,4000,0,"[4.031503200531006, -3.843494415283203]","[0.9996199607849121, 0.00037998537300154567]"
NC_003210,NC_003210.1,24100,28099,4000,0,"[4.04008674621582, -3.8513715267181396]","[0.9996261596679688, 0.0003737840161193162]"
NC_003210,NC_003210.1,24200,28199,4000,0,"[4.0318217277526855, -3.8436965942382812]","[0.9996201992034912, 0.0003797876706812531]"
NC_003210,NC_003210.1,24300,28299,4000,0,"[3.9911861419677734, -3.805927038192749]","[0.9995892643928528, 0.00041075065382756293]"
NC_003210,NC_003210.1,24400,28399,4000,0,"[3.9735515117645264, -3.7894203662872314]","[0.9995749592781067, 0.0004250103374943137]"
NC_003210,NC_003210.1,24500,28499,4000,0,"[3.9866812229156494, -3.801847219467163]","[0.9995856881141663, 0.0004142906400375068]"
NC_003210,NC_003210.1,24600,28599,4000,0,"[3.9774627685546875, -3.7929790019989014]","[0.9995781779289246, 0.00042184864287264645]"
NC_003210,NC_003210.1,24700,28699,4000,0,"[3.990060567855835, -3.804753541946411]","[0.9995883107185364, 0.0004116957716178149]"
NC_003210,NC_003210.1,24800,28799,4000,0,"[3.9852049350738525, -3.8004183769226074]","[0.9995844960212708, 0.00041549536399543285]"
NC_003210,NC_003210.1,24900,28899,4000,0,"[3.9884440898895264, -3.8036139011383057]","[0.9995871186256409, 0.0004128315194975585]"
NC_003210,NC_003210.1,25000,28999,4000,0,"[4.009672164916992, -3.8234665393829346]","[0.999603807926178, 0.0003962224582210183]"
NC_003210,NC_003210.1,25100,29099,4000,0,"[3.9944207668304443, -3.8091909885406494]","[0.9995918869972229, 0.00040809117490425706]"
NC_003210,NC_003210.1,25200,29199,4000,0,"[3.960020065307617, -3.7767398357391357]","[0.9995637536048889, 0.0004362929903436452]"
NC_003210,NC_003210.1,25300,29299,4000,0,"[3.9393858909606934, -3.757068395614624]","[0.9995457530021667, 0.00045422930270433426]"
NC_003210,NC_003210.1,25400,29399,4000,0,"[3.9986460208892822, -3.8128557205200195]","[0.9995951056480408, 0.0004048854170832783]"
NC_003210,NC_003210.1,25500,29499,4000,0,"[3.9701523780822754, -3.7861578464508057]","[0.9995720982551575, 0.00042784976540133357]"
NC_003210,NC_003210.1,25600,29599,4000,0,"[3.9963161945343018, -3.8107612133026123]","[0.9995933175086975, 0.0004066799010615796]"
NC_003210,NC_003210.1,25700,29699,4000,0,"[3.9904086589813232, -3.8052356243133545]","[0.999588668346405, 0.00041135429637506604]"
NC_003210,NC_003210.1,25800,29799,4000,0,"[4.003864288330078, -3.8180384635925293]","[0.999599277973175, 0.00040069760871119797]"
NC_003210,NC_003210.1,25900,29899,4000,0,"[3.994365930557251, -3.8091750144958496]","[0.9995918869972229, 0.0004081199876964092]"
NC_003210,NC_003210.1,26000,29999,4000,0,"[4.002364635467529, -3.8166491985321045]","[0.9995982050895691, 0.0004018565232399851]"
NC_003210,NC_003210.1,26100,30099,4000,0,"[3.982090711593628, -3.7976014614105225]","[0.9995819926261902, 0.00041796607547439635]"
NC_003210,NC_003210.1,26200,30199,4000,0,"[3.982707977294922, -3.7981977462768555]","[0.9995825886726379, 0.00041745940688997507]"
NC_003210,NC_003210.1,26300,30299,4000,0,"[4.015766143798828, -3.8290088176727295]","[0.9996083378791809, 0.0003916402056347579]"
NC_003210,NC_003210.1,26400,30399,4000,0,"[3.9953901767730713, -3.8100054264068604]","[0.9995926022529602, 0.0004073641321156174]"
NC_003210,NC_003210.1,26500,30499,4000,0,"[3.9884145259857178, -3.8037476539611816]","[0.9995872378349304, 0.00041278867865912616]"
NC_003210,NC_003210.1,26600,30599,4000,0,"[3.9781014919281006, -3.7942721843719482]","[0.9995790123939514, 0.00042103492887690663]"
NC_003210,NC_003210.1,26700,30699,4000,0,"[3.985788345336914, -3.8012750148773193]","[0.9995850920677185, 0.0004148977168370038]"
NC_003210,NC_003210.1,26800,30799,4000,0,"[3.9848501682281494, -3.8003575801849365]","[0.9995843768119812, 0.00041566809522919357]"
NC_003210,NC_003210.1,26900,30899,4000,0,"[4.034110069274902, -3.8462131023406982]","[0.9996219873428345, 0.0003779678081627935]"
NC_003210,NC_003210.1,27000,30999,4000,0,"[4.039883136749268, -3.851557731628418]","[0.9996261596679688, 0.0003737906226888299]"
NC_003210,NC_003210.1,27100,31099,4000,0,"[4.028685569763184, -3.84124755859375]","[0.9996180534362793, 0.0003819139674305916]"
NC_003210,NC_003210.1,27200,31199,4000,0,"[4.0253071784973145, -3.838249444961548]","[0.9996156692504883, 0.0003843560116365552]"
NC_003210,NC_003210.1,27300,31299,4000,0,"[4.020132541656494, -3.8334462642669678]","[0.9996117949485779, 0.00038820895133540034]"
NC_003210,NC_003210.1,27400,31399,4000,0,"[4.008653163909912, -3.822587251663208]","[0.9996030926704407, 0.0003969748504459858]"
NC_003210,NC_003210.1,27500,31499,4000,0,"[4.018881797790527, -3.8321354389190674]","[0.9996108412742615, 0.0003892042732331902]"
NC_003210,NC_003210.1,27600,31599,4000,0,"[4.009576797485352, -3.8235456943511963]","[0.999603807926178, 0.00039622889016754925]"
NC_003210,NC_003210.1,27700,31699,4000,0,"[4.021552085876465, -3.834554672241211]","[0.9996127486228943, 0.00038722908357158303]"
NC_003210,NC_003210.1,27800,31799,4000,0,"[4.0361008644104, -3.847914695739746]","[0.9996234178543091, 0.00037657542270608246]"
NC_003210,NC_003210.1,27900,31899,4000,0,"[4.036938667297363, -3.84863543510437]","[0.9996240139007568, 0.0003759890969377011]"
NC_003210,NC_003210.1,28000,31999,4000,0,"[4.045834541320801, -3.8568499088287354]","[0.999630331993103, 0.00036961305886507034]"
NC_003210,NC_003210.1,28100,32099,4000,0,"[4.050788879394531, -3.8612592220306396]","[0.9996337890625, 0.00036616934812627733]"
NC_003210,NC_003210.1,28200,32199,4000,0,"[4.049038887023926, -3.8595681190490723]","[0.9996325969696045, 0.00036743120290338993]"
NC_003210,NC_003210.1,28300,32299,4000,0,"[4.055405616760254, -3.865671396255493]","[0.9996371269226074, 0.00036287950933910906]"
NC_003210,NC_003210.1,28400,32399,4000,0,"[4.049237251281738, -3.860077142715454]","[0.9996328353881836, 0.00036717153852805495]"
NC_003210,NC_003210.1,28500,32499,4000,0,"[4.051375389099121, -3.8620946407318115]","[0.9996343851089478, 0.0003656492626760155]"
NC_003210,NC_003210.1,28600,32599,4000,0,"[4.054211616516113, -3.8645503520965576]","[0.9996362924575806, 0.00036372008617036045]"
NC_003210,NC_003210.1,28700,32699,4000,0,"[4.0551252365112305, -3.8655807971954346]","[0.9996370077133179, 0.00036301411455497146]"
NC_003210,NC_003210.1,28800,32799,4000,0,"[4.050564289093018, -3.8611767292022705]","[0.9996336698532104, 0.0003662817762233317]"
NC_003210,NC_003210.1,28900,32899,4000,0,"[4.061931610107422, -3.871246814727783]","[0.9996414184570312, 0.00035851605935022235]"
NC_003210,NC_003210.1,29000,32999,4000,0,"[4.056297302246094, -3.8662335872650146]","[0.9996376037597656, 0.00036235229345038533]"
NC_003210,NC_003210.1,29100,33099,4000,0,"[4.06673526763916, -3.875542640686035]","[0.9996447563171387, 0.00035526975989341736]"
NC_003210,NC_003210.1,29200,33199,4000,0,"[4.064761161804199, -3.8739593029022217]","[0.9996434450149536, 0.0003565352817531675]"
NC_003210,NC_003210.1,29300,33299,4000,0,"[4.0689167976379395, -3.8774874210357666]","[0.9996461868286133, 0.0003538072051014751]"
NC_003210,NC_003210.1,29400,33399,4000,0,"[4.061526298522949, -3.871093988418579]","[0.9996412992477417, 0.0003587162645999342]"
NC_003210,NC_003210.1,29500,33499,4000,0,"[4.063913345336914, -3.8732688426971436]","[0.9996428489685059, 0.0003570839180611074]"
NC_003210,NC_003210.1,29600,33599,4000,0,"[4.063851833343506, -3.8733062744140625]","[0.9996428489685059, 0.00035709262010641396]"
NC_003210,NC_003210.1,29700,33699,4000,0,"[4.067931652069092, -3.876826524734497]","[0.9996455907821655, 0.00035438986378721893]"
NC_003210,NC_003210.1,29800,33799,4000,0,"[4.066568851470947, -3.8755929470062256]","[0.9996446371078491, 0.000355311029125005]"
NC_003210,NC_003210.1,29900,33899,4000,0,"[4.066248416900635, -3.875269651412964]","[0.99964439868927, 0.000355539727024734]"
NC_003210,NC_003210.1,30000,33999,4000,0,"[4.0671000480651855, -3.8759896755218506]","[0.9996449947357178, 0.00035498160286806524]"
NC_003210,NC_003210.1,30100,34099,4000,0,"[4.067040920257568, -3.875924587249756]","[0.9996449947357178, 0.0003550256369635463]"
NC_003210,NC_003210.1,30200,34199,4000,0,"[4.067350387573242, -3.876164674758911]","[0.9996451139450073, 0.0003548306995071471]"
NC_003210,NC_003210.1,30300,34299,4000,0,"[4.06640625, -3.8753833770751953]","[0.9996445178985596, 0.00035544318961910903]"
NC_003210,NC_003210.1,30400,34399,4000,0,"[4.06664514541626, -3.875577688217163]","[0.9996447563171387, 0.00035528940497897565]"
NC_003210,NC_003210.1,30500,34499,4000,0,"[4.065491676330566, -3.874601125717163]","[0.9996439218521118, 0.00035604648292064667]"
NC_003210,NC_003210.1,30600,34599,4000,0,"[4.063589572906494, -3.8729054927825928]","[0.9996426105499268, 0.00035732946707867086]"
NC_003210,NC_003210.1,30700,34699,4000,0,"[4.064447402954102, -3.873713731765747]","[0.9996432065963745, 0.00035673484671860933]"
NC_003210,NC_003210.1,30800,34799,4000,0,"[4.062321186065674, -3.8718090057373047]","[0.9996417760848999, 0.00035817513708025217]"
NC_003210,NC_003210.1,30900,34899,4000,0,"[4.062643051147461, -3.8720052242279053]","[0.999642014503479, 0.0003579896001610905]"
NC_003210,NC_003210.1,31000,34999,4000,0,"[4.061373233795166, -3.870835065841675]","[0.9996411800384521, 0.00035886402474716306]"
NC_003210,NC_003210.1,31100,35099,4000,0,"[4.059456825256348, -3.8690602779388428]","[0.9996397495269775, 0.00036019046092405915]"
NC_003210,NC_003210.1,31200,35199,4000,0,"[4.06209659576416, -3.8713977336883545]","[0.9996415376663208, 0.00035840278724208474]"
NC_003210,NC_003210.1,31300,35299,4000,0,"[4.053962707519531, -3.8640854358673096]","[0.9996360540390015, 0.0003639798960648477]"
NC_003210,NC_003210.1,31400,35399,4000,0,"[4.056859493255615, -3.866715908050537]","[0.9996379613876343, 0.00036197423469275236]"
NC_003210,NC_003210.1,31500,35499,4000,0,"[4.06023645401001, -3.8697917461395264]","[0.9996403455734253, 0.00035964694689027965]"
NC_003210,NC_003210.1,31600,35599,4000,0,"[4.053768634796143, -3.864067554473877]","[0.9996359348297119, 0.0003640569048002362]"
NC_003210,NC_003210.1,31700,35699,4000,0,"[4.052067756652832, -3.8625199794769287]","[0.9996347427368164, 0.00036524090683087707]"
NC_003210,NC_003210.1,31800,35799,4000,0,"[4.035306930541992, -3.8471429347991943]","[0.9996228218078613, 0.00037716515362262726]"
NC_003210,NC_003210.1,31900,35899,4000,0,"[4.0015177726745605, -3.8157031536102295]","[0.9995974898338318, 0.0004025773669127375]"
NC_003210,NC_003210.1,32000,35999,4000,0,"[4.005058765411377, -3.819096088409424]","[0.9996002316474915, 0.00039979658322408795]"
NC_003210,NC_003210.1,32100,36099,4000,0,"[4.035654544830322, -3.8477282524108887]","[0.99962317943573, 0.0003768136666622013]"
NC_003210,NC_003210.1,32200,36199,4000,0,"[4.032366752624512, -3.8447983264923096]","[0.999620795249939, 0.00037916310247965157]"
NC_003210,NC_003210.1,32300,36299,4000,0,"[4.041010856628418, -3.8525190353393555]","[0.9996269941329956, 0.0003730108728632331]"
NC_003210,NC_003210.1,32400,36399,4000,0,"[4.026961326599121, -3.8395092487335205]","[0.9996167421340942, 0.0003832382499240339]"
NC_003210,NC_003210.1,32500,36499,4000,0,"[4.010946273803711, -3.8246748447418213]","[0.9996047616004944, 0.00039524046587757766]"
NC_003210,NC_003210.1,32600,36599,4000,0,"[4.029911041259766, -3.8421223163604736]","[0.9996188879013062, 0.00038111311732791364]"
NC_003210,NC_003210.1,32700,36699,4000,0,"[4.019486427307129, -3.832611322402954]","[0.9996111989021301, 0.0003887841012328863]"
NC_003210,NC_003210.1,32800,36799,4000,0,"[3.9979710578918457, -3.812476634979248]","[0.9995947480201721, 0.0004053121665492654]"
NC_003210,NC_003210.1,32900,36899,4000,0,"[4.029690742492676, -3.842090606689453]","[0.9996187686920166, 0.00038120904355309904]"
NC_003210,NC_003210.1,33000,36999,4000,0,"[4.03418493270874, -3.8463375568389893]","[0.999622106552124, 0.00037789251655340195]"
NC_003210,NC_003210.1,33100,37099,4000,0,"[4.037481307983398, -3.8493802547454834]","[0.999624490737915, 0.000375505507690832]"
NC_003210,NC_003210.1,33200,37199,4000,0,"[3.9993019104003906, -3.8139960765838623]","[0.9995958209037781, 0.0004041588690597564]"
NC_003210,NC_003210.1,33300,37299,4000,0,"[3.995242118835449, -3.810340166091919]","[0.9995927214622498, 0.0004072882584296167]"
NC_003210,NC_003210.1,33400,37399,4000,0,"[4.02692985534668, -3.8398430347442627]","[0.9996168613433838, 0.00038312244578264654]"
NC_003210,NC_003210.1,33500,37499,4000,0,"[4.018794536590576, -3.832181215286255]","[0.9996108412742615, 0.0003892202512361109]"
NC_003210,NC_003210.1,33600,37599,4000,0,"[4.022459983825684, -3.83552885055542]","[0.9996135830879211, 0.0003865012840833515]"
NC_003210,NC_003210.1,33700,37699,4000,0,"[3.9846644401550293, -3.8001012802124023]","[0.9995841383934021, 0.000415851769503206]"
NC_003210,NC_003210.1,33800,37799,4000,0,"[4.0320587158203125, -3.8441004753112793]","[0.9996204376220703, 0.00037954444997012615]"
NC_003210,NC_003210.1,33900,37899,4000,0,"[4.026061058044434, -3.8387317657470703]","[0.9996161460876465, 0.00038388147368095815]"
NC_003210,NC_003210.1,34000,37999,4000,0,"[3.9560813903808594, -3.7732062339782715]","[0.9995604157447815, 0.0004395639698486775]"
NC_003210,NC_003210.1,34100,38099,4000,0,"[3.5081679821014404, -3.3505570888519287]","[0.9989508390426636, 0.0010491502471268177]"
NC_003210,NC_003210.1,34200,38199,4000,0,"[3.703994035720825, -3.5350608825683594]","[0.9992825388908386, 0.0007174750207923353]"
NC_003210,NC_003210.1,34300,38299,4000,0,"[3.9198153018951416, -3.738917827606201]","[0.9995282888412476, 0.00047168214223347604]"
NC_003210,NC_003210.1,34400,38399,4000,0,"[4.017724990844727, -3.830810546875]","[0.9996098875999451, 0.0003901708987541497]"
