name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,20900,24899,4000,0,"[4.059832572937012, -3.870163679122925]","[0.9996403455734253, 0.0003596582682803273]"
BA000018,BA000018.3,21000,24999,4000,0,"[4.058826923370361, -3.8692245483398438]","[0.999639630317688, 0.00036035821540281177]"
BA000018,BA000018.3,21100,25099,4000,0,"[4.062129974365234, -3.872185468673706]","[0.9996418952941895, 0.0003581087221391499]"
BA000018,BA000018.3,21200,25199,4000,0,"[4.0625739097595215, -3.8726086616516113]","[0.9996421337127686, 0.00035779853351414204]"
BA000018,BA000018.3,21300,25299,4000,0,"[4.061435699462891, -3.87164044380188]","[0.9996414184570312, 0.0003585528174880892]"
BA000018,BA000018.3,21400,25399,4000,0,"[4.055931091308594, -3.8667659759521484]","[0.9996377229690552, 0.0003622922522481531]"
BA000018,BA000018.3,21500,25499,4000,0,"[4.060932636260986, -3.87134051322937]","[0.9996411800384521, 0.00035884074168279767]"
BA000018,BA000018.3,21600,25599,4000,0,"[4.064769744873047, -3.8745663166046143]","[0.9996436834335327, 0.0003563161299098283]"
BA000018,BA000018.3,21700,25699,4000,0,"[4.06704044342041, -3.8763375282287598]","[0.9996451139450073, 0.00035487927380017936]"
BA000018,BA000018.3,21800,25799,4000,0,"[4.06865119934082, -3.8776419162750244]","[0.9996461868286133, 0.00035384672810323536]"
BA000018,BA000018.3,21900,25899,4000,0,"[4.066997528076172, -3.876237154006958]","[0.9996451139450073, 0.00035493020550347865]"
BA000018,BA000018.3,22000,25999,4000,0,"[4.067739009857178, -3.8768320083618164]","[0.9996455907821655, 0.00035445630783215165]"
BA000018,BA000018.3,22100,26099,4000,0,"[4.0667009353637695, -3.87581467628479]","[0.9996447563171387, 0.0003551853878889233]"
BA000018,BA000018.3,22200,26199,4000,0,"[4.0669355392456055, -3.8760130405426025]","[0.9996449947357178, 0.00035503171966411173]"
BA000018,BA000018.3,22300,26299,4000,0,"[4.06394624710083, -3.873783826828003]","[0.999643087387085, 0.0003568886313587427]"
BA000018,BA000018.3,22400,26399,4000,0,"[4.050581455230713, -3.862339973449707]","[0.9996341466903687, 0.0003658499044831842]"
BA000018,BA000018.3,22500,26499,4000,0,"[4.0456695556640625, -3.8576555252075195]","[0.9996305704116821, 0.00036937632830813527]"
BA000018,BA000018.3,22600,26599,4000,0,"[4.033398628234863, -3.8460090160369873]","[0.9996216297149658, 0.00037831388181075454]"
BA000018,BA000018.3,22700,26699,4000,0,"[4.040162086486816, -3.852116346359253]","[0.9996265172958374, 0.0003734776983037591]"
BA000018,BA000018.3,22800,26799,4000,0,"[4.0398969650268555, -3.8516628742218018]","[0.9996262788772583, 0.00037374626845121384]"
BA000018,BA000018.3,22900,26899,4000,0,"[4.041189670562744, -3.8529727458953857]","[0.9996272325515747, 0.00037277519004419446]"
BA000018,BA000018.3,23000,26999,4000,0,"[4.052916526794434, -3.8635823726654053]","[0.9996354579925537, 0.0003645438118837774]"
BA000018,BA000018.3,23100,27099,4000,0,"[4.056766986846924, -3.867013931274414]","[0.9996380805969238, 0.00036189990350976586]"
BA000018,BA000018.3,23200,27199,4000,0,"[4.047239303588867, -3.8584654331207275]","[0.9996315240859985, 0.0003684988187160343]"
BA000018,BA000018.3,23300,27299,4000,0,"[4.054977893829346, -3.8654606342315674]","[0.9996368885040283, 0.0003631110303103924]"
BA000018,BA000018.3,23400,27399,4000,0,"[4.049444198608398, -3.8604087829589844]","[0.9996329545974731, 0.0003669738071039319]"
BA000018,BA000018.3,23500,27499,4000,0,"[4.046295166015625, -3.8575713634490967]","[0.9996308088302612, 0.0003691763849928975]"
BA000018,BA000018.3,23600,27599,4000,0,"[4.0383501052856445, -3.8502109050750732]","[0.9996250867843628, 0.00037486813380382955]"
BA000018,BA000018.3,23700,27699,4000,0,"[4.030945777893066, -3.8433492183685303]","[0.999619722366333, 0.00038025231333449483]"
BA000018,BA000018.3,23800,27799,4000,0,"[4.041972637176514, -3.853339433670044]","[0.9996275901794434, 0.00037234683986753225]"
BA000018,BA000018.3,23900,27899,4000,0,"[4.033057689666748, -3.845074415206909]","[0.9996211528778076, 0.0003787967434618622]"
BA000018,BA000018.3,24000,27999,4000,0,"[4.031949043273926, -3.8438212871551514]","[0.9996203184127808, 0.0003796919481828809]"
BA000018,BA000018.3,24100,28099,4000,0,"[4.032428741455078, -3.844273328781128]","[0.9996206760406494, 0.0003793384530581534]"
BA000018,BA000018.3,24200,28199,4000,0,"[4.028543472290039, -3.8408143520355225]","[0.9996178150177002, 0.0003821335849352181]"
BA000018,BA000018.3,24300,28299,4000,0,"[4.037808418273926, -3.849675416946411]","[0.9996247291564941, 0.0003752721822820604]"
BA000018,BA000018.3,24400,28399,4000,0,"[4.049991607666016, -3.860814094543457]","[0.9996333122253418, 0.00036662447382695973]"
BA000018,BA000018.3,24500,28499,4000,0,"[4.053382873535156, -3.863783121109009]","[0.9996356964111328, 0.0003643009695224464]"
BA000018,BA000018.3,24600,28599,4000,0,"[4.0331525802612305, -3.8453423976898193]","[0.9996212720870972, 0.0003786591987591237]"
BA000018,BA000018.3,24700,28699,4000,0,"[4.0142621994018555, -3.827749013900757]","[0.999607264995575, 0.00039272368303500116]"
BA000018,BA000018.3,24800,28799,4000,0,"[4.021410942077637, -3.834442615509033]","[0.9996127486228943, 0.00038732713437639177]"
BA000018,BA000018.3,24900,28899,4000,0,"[3.9878036975860596, -3.803025722503662]","[0.9995866417884827, 0.00041333874105475843]"
BA000018,BA000018.3,25000,28999,4000,0,"[4.030449867248535, -3.8427069187164307]","[0.9996192455291748, 0.000380685378331691]"
BA000018,BA000018.3,25100,29099,4000,0,"[4.025087356567383, -3.8377535343170166]","[0.9996153116226196, 0.000384631275665015]"
BA000018,BA000018.3,25200,29199,4000,0,"[4.009500503540039, -3.8233695030212402]","[0.9996036887168884, 0.0003963288036175072]"
BA000018,BA000018.3,25300,29299,4000,0,"[3.997819185256958, -3.8123326301574707]","[0.9995946288108826, 0.0004054319579154253]"
BA000018,BA000018.3,25400,29399,4000,0,"[3.9924676418304443, -3.8072049617767334]","[0.9995903372764587, 0.0004097012570127845]"
BA000018,BA000018.3,25500,29499,4000,0,"[4.000530242919922, -3.8146705627441406]","[0.9995966553688049, 0.00040339099359698594]"
BA000018,BA000018.3,25600,29599,4000,0,"[3.9812700748443604, -3.796583414077759]","[0.9995812773704529, 0.00041873499867506325]"
BA000018,BA000018.3,25700,29699,4000,0,"[3.9722628593444824, -3.788194179534912]","[0.9995738863945007, 0.0004260800778865814]"
BA000018,BA000018.3,25800,29799,4000,0,"[3.9502973556518555, -3.767505168914795]","[0.9995552897453308, 0.000444639241322875]"
BA000018,BA000018.3,25900,29899,4000,0,"[3.8748672008514404, -3.6960184574127197]","[0.9994850158691406, 0.0005149706266820431]"
BA000018,BA000018.3,26000,29999,4000,0,"[3.8851401805877686, -3.7057182788848877]","[0.9994951486587524, 0.0005047923768870533]"
BA000018,BA000018.3,26100,30099,4000,0,"[3.944028615951538, -3.7613425254821777]","[0.9995498061180115, 0.0004501988587435335]"
BA000018,BA000018.3,26200,30199,4000,0,"[3.92350172996521, -3.741994857788086]","[0.9995315074920654, 0.0004685042367782444]"
BA000018,BA000018.3,26300,30299,4000,0,"[3.7899816036224365, -3.616023540496826]","[0.9993927478790283, 0.0006072242395021021]"
BA000018,BA000018.3,26400,30399,4000,0,"[3.4532577991485596, -3.298285722732544]","[0.9988322854042053, 0.0011677085421979427]"
BA000018,BA000018.3,26500,30499,4000,0,"[3.8679702281951904, -3.689804792404175]","[0.999478280544281, 0.0005217631114646792]"
BA000018,BA000018.3,26600,30599,4000,0,"[3.7626240253448486, -3.590113878250122]","[0.9993595480918884, 0.0006404249579645693]"
BA000018,BA000018.3,26700,30699,4000,0,"[2.7819926738739014, -2.6667771339416504]","[0.9957168698310852, 0.004283169750124216]"
BA000018,BA000018.3,26800,30799,4000,1,"[-2.0089192390441895, 1.968606948852539]","[0.018387489020824432, 0.981612503528595]"
BA000018,BA000018.3,26900,30899,4000,1,"[-1.7529805898666382, 1.7137703895568848]","[0.030273212119936943, 0.9697268009185791]"
BA000018,BA000018.3,27000,30999,4000,0,"[3.2561874389648438, -3.112863063812256]","[0.998289167881012, 0.001710853655822575]"
BA000018,BA000018.3,27100,31099,4000,0,"[3.609372854232788, -3.4456589221954346]","[0.9991376399993896, 0.0008623110479675233]"
BA000018,BA000018.3,27200,31199,4000,0,"[3.813124179840088, -3.6378307342529297]","[0.9994194507598877, 0.0005805494147352874]"
BA000018,BA000018.3,27300,31299,4000,0,"[3.9786221981048584, -3.7943458557128906]","[0.9995792508125305, 0.00042078475235030055]"
BA000018,BA000018.3,27400,31399,4000,0,"[3.994710683822632, -3.8097293376922607]","[0.9995922446250916, 0.0004077534540556371]"
BA000018,BA000018.3,27500,31499,4000,0,"[3.976392984390259, -3.7926151752471924]","[0.9995775818824768, 0.00042245371150784194]"
BA000018,BA000018.3,27600,31599,4000,0,"[4.006352424621582, -3.8211071491241455]","[0.9996015429496765, 0.00039847815060056746]"
BA000018,BA000018.3,27700,31699,4000,0,"[4.000255584716797, -3.815406084060669]","[0.9995967745780945, 0.0004032052820548415]"
BA000018,BA000018.3,27800,31799,4000,0,"[4.0092573165893555, -3.8237807750701904]","[0.999603807926178, 0.0003962621558457613]"
BA000018,BA000018.3,27900,31899,4000,0,"[4.004312038421631, -3.8191630840301514]","[0.9995999932289124, 0.00040006841300055385]"
BA000018,BA000018.3,28000,31999,4000,0,"[3.9910669326782227, -3.8067221641540527]","[0.9995895028114319, 0.00041047329432331026]"
BA000018,BA000018.3,28100,32099,4000,0,"[3.992083787918091, -3.807572603225708]","[0.9995903372764587, 0.0004097078926861286]"
BA000018,BA000018.3,28200,32199,4000,0,"[4.009864330291748, -3.8242366313934326]","[0.9996041655540466, 0.0003958415181841701]"
BA000018,BA000018.3,28300,32299,4000,0,"[4.021902084350586, -3.8354225158691406]","[0.9996132254600525, 0.0003867579798679799]"
BA000018,BA000018.3,28400,32399,4000,0,"[3.9861080646514893, -3.8021080493927]","[0.9995855689048767, 0.00041441997746005654]"
BA000018,BA000018.3,28500,32499,4000,0,"[4.032407760620117, -3.8454537391662598]","[0.9996210336685181, 0.00037889910163357854]"
BA000018,BA000018.3,28600,32599,4000,0,"[4.0167107582092285, -3.830878734588623]","[0.9996095299720764, 0.0003905400517396629]"
BA000018,BA000018.3,28700,32699,4000,0,"[4.019121170043945, -3.8328258991241455]","[0.9996111989021301, 0.0003888426872435957]"
BA000018,BA000018.3,28800,32799,4000,0,"[4.034350395202637, -3.846872091293335]","[0.9996223449707031, 0.0003776281955651939]"
BA000018,BA000018.3,28900,32899,4000,0,"[4.042538642883301, -3.854369640350342]","[0.9996281862258911, 0.00037175326724536717]"
BA000018,BA000018.3,29000,32999,4000,0,"[4.0404744148254395, -3.8524630069732666]","[0.9996267557144165, 0.0003732317709363997]"
BA000018,BA000018.3,29100,33099,4000,0,"[4.030735492706299, -3.8434388637542725]","[0.999619722366333, 0.0003802983555942774]"
BA000018,BA000018.3,29200,33199,4000,0,"[4.036773681640625, -3.8489458560943604]","[0.9996240139007568, 0.0003759346145670861]"
BA000018,BA000018.3,29300,33299,4000,0,"[4.034675598144531, -3.8470005989074707]","[0.9996224641799927, 0.00037745703593827784]"
BA000018,BA000018.3,29400,33399,4000,0,"[4.044554710388184, -3.8559114933013916]","[0.9996294975280762, 0.00037043349584564567]"
BA000018,BA000018.3,29500,33499,4000,0,"[4.030371189117432, -3.8427422046661377]","[0.9996192455291748, 0.00038070170558057725]"
BA000018,BA000018.3,29600,33599,4000,0,"[4.044358253479004, -3.8555171489715576]","[0.9996293783187866, 0.000370652211131528]"
BA000018,BA000018.3,29700,33699,4000,0,"[4.052278518676758, -3.8627758026123047]","[0.999634861946106, 0.0003650707076303661]"
BA000018,BA000018.3,29800,33799,4000,0,"[4.0167975425720215, -3.830207109451294]","[0.9996092915534973, 0.0003907683421857655]"
BA000018,BA000018.3,29900,33899,4000,0,"[4.014514923095703, -3.828101873397827]","[0.999607503414154, 0.00039248605025932193]"
BA000018,BA000018.3,30000,33999,4000,0,"[4.013621807098389, -3.8272745609283447]","[0.9996069073677063, 0.0003931616374757141]"
BA000018,BA000018.3,30100,34099,4000,0,"[4.022488594055176, -3.835606813430786]","[0.9996135830879211, 0.00038646021857857704]"
BA000018,BA000018.3,30200,34199,4000,0,"[4.0148420333862305, -3.8285071849823]","[0.9996078610420227, 0.0003921988245565444]"
BA000018,BA000018.3,30300,34299,4000,0,"[4.007448673248291, -3.8215253353118896]","[0.9996021389961243, 0.0003978754102718085]"
BA000018,BA000018.3,30400,34399,4000,0,"[4.0232696533203125, -3.836247682571411]","[0.9996140599250793, 0.0003859112912323326]"
BA000018,BA000018.3,30500,34499,4000,0,"[4.027376651763916, -3.8399317264556885]","[0.9996170997619629, 0.00038291726377792656]"
BA000018,BA000018.3,30600,34599,4000,0,"[4.01339054107666, -3.826856851577759]","[0.9996065497398376, 0.0003934169071726501]"
BA000018,BA000018.3,30700,34699,4000,0,"[4.016230583190918, -3.829390287399292]","[0.9996086955070496, 0.0003913092368748039]"
BA000018,BA000018.3,30800,34799,4000,0,"[4.020534515380859, -3.8333380222320557]","[0.9996119141578674, 0.0003880949807353318]"
BA000018,BA000018.3,30900,34899,4000,0,"[4.031888484954834, -3.844013214111328]","[0.9996203184127808, 0.0003796421515289694]"
BA000018,BA000018.3,31000,34999,4000,0,"[4.012101650238037, -3.82580828666687]","[0.9996057152748108, 0.0003943372576031834]"
BA000018,BA000018.3,31100,35099,4000,0,"[4.010366439819336, -3.8245179653167725]","[0.9996045231819153, 0.00039553147507831454]"
BA000018,BA000018.3,31200,35199,4000,0,"[3.9403350353240967, -3.7584145069122314]","[0.9995468258857727, 0.0004531883168965578]"
BA000018,BA000018.3,31300,35299,4000,0,"[3.8374228477478027, -3.660656452178955]","[0.9994460940361023, 0.000553840771317482]"
BA000018,BA000018.3,31400,35399,4000,0,"[3.614579916000366, -3.4501888751983643]","[0.9991459846496582, 0.0008539626142010093]"
BA000018,BA000018.3,31500,35499,4000,0,"[3.8862006664276123, -3.706873893737793]","[0.999496340751648, 0.0005036754300817847]"
BA000018,BA000018.3,31600,35599,4000,0,"[3.9241292476654053, -3.7429354190826416]","[0.9995322227478027, 0.00046777058742009103]"
BA000018,BA000018.3,31700,35699,4000,0,"[3.932199716567993, -3.7504608631134033]","[0.9995394945144653, 0.00046053522964939475]"
BA000018,BA000018.3,31800,35799,4000,0,"[3.9805386066436768, -3.796355724334717]","[0.9995809197425842, 0.00041913657332770526]"
BA000018,BA000018.3,31900,35899,4000,0,"[4.040271759033203, -3.8523712158203125]","[0.999626636505127, 0.00037334172520786524]"
BA000018,BA000018.3,32000,35999,4000,0,"[4.04848051071167, -3.859980344772339]","[0.9996324777603149, 0.0003674849576782435]"
BA000018,BA000018.3,32100,36099,4000,0,"[4.02872371673584, -3.841642141342163]","[0.9996181726455688, 0.00038174871588125825]"
BA000018,BA000018.3,32200,36199,4000,0,"[4.016852378845215, -3.83048152923584]","[0.9996094107627869, 0.00039063981967046857]"
BA000018,BA000018.3,32300,36299,4000,0,"[3.995605230331421, -3.8105854988098145]","[0.9995929598808289, 0.00040704061393626034]"
BA000018,BA000018.3,32400,36399,4000,0,"[3.970881700515747, -3.78713321685791]","[0.9995729327201843, 0.0004271215875633061]"
BA000018,BA000018.3,32500,36499,4000,0,"[3.978332757949829, -3.7941229343414307]","[0.9995790123939514, 0.00042100041173398495]"
BA000018,BA000018.3,32600,36599,4000,0,"[3.7136013507843018, -3.5436387062072754]","[0.9992954730987549, 0.0007045543752610683]"
BA000018,BA000018.3,32700,36699,4000,0,"[3.9182047843933105, -3.7372348308563232]","[0.9995267391204834, 0.000473237712867558]"
BA000018,BA000018.3,32800,36799,4000,0,"[3.842607259750366, -3.6657907962799072]","[0.9994518160820007, 0.0005481583648361266]"
BA000018,BA000018.3,32900,36899,4000,0,"[3.564138650894165, -3.4030797481536865]","[0.9990586638450623, 0.000941383303143084]"
BA000018,BA000018.3,33000,36999,4000,0,"[3.537431240081787, -3.377990245819092]","[0.9990085959434509, 0.0009913792600855231]"
BA000018,BA000018.3,33100,37099,4000,0,"[3.304741859436035, -3.158890962600708]","[0.9984433054924011, 0.0015566947404295206]"
BA000018,BA000018.3,33200,37199,4000,0,"[3.1531169414520264, -3.0164620876312256]","[0.9979122281074524, 0.002087748609483242]"
BA000018,BA000018.3,33300,37299,4000,0,"[3.286348581314087, -3.141658306121826]","[0.9983869791030884, 0.0016130614094436169]"
BA000018,BA000018.3,33400,37399,4000,0,"[3.783668279647827, -3.6102912425994873]","[0.9993853569030762, 0.0006145781953819096]"
BA000018,BA000018.3,33500,37499,4000,0,"[3.9836716651916504, -3.7989659309387207]","[0.9995833039283752, 0.00041673736996017396]"
BA000018,BA000018.3,33600,37599,4000,0,"[4.04217529296875, -3.8540337085723877]","[0.999627947807312, 0.00037201333907432854]"
BA000018,BA000018.3,33700,37699,4000,0,"[4.056196212768555, -3.866586923599243]","[0.9996377229690552, 0.0003622611111495644]"
BA000018,BA000018.3,33800,37799,4000,0,"[4.050559997558594, -3.861394166946411]","[0.9996337890625, 0.00036620389437302947]"
BA000018,BA000018.3,33900,37899,4000,0,"[4.05126953125, -3.8619964122772217]","[0.9996342658996582, 0.0003657238557934761]"
BA000018,BA000018.3,34000,37999,4000,0,"[4.039966106414795, -3.8517627716064453]","[0.9996262788772583, 0.00037368302582763135]"
BA000018,BA000018.3,34100,38099,4000,0,"[4.019966125488281, -3.8335254192352295]","[0.9996117949485779, 0.0003882426244672388]"
BA000018,BA000018.3,34200,38199,4000,0,"[3.976273775100708, -3.7927510738372803]","[0.9995775818824768, 0.0004224466683808714]"
BA000018,BA000018.3,34300,38299,4000,0,"[3.961596727371216, -3.778867721557617]","[0.9995653033256531, 0.00043468063813634217]"
BA000018,BA000018.3,34400,38399,4000,0,"[3.93772292137146, -3.756279945373535]","[0.9995446801185608, 0.0004553434846457094]"
BA000018,BA000018.3,34500,38499,4000,0,"[3.8723948001861572, -3.6946399211883545]","[0.9994829893112183, 0.0005169564974494278]"
BA000018,BA000018.3,34600,38599,4000,0,"[3.7521169185638428, -3.5809614658355713]","[0.999346911907196, 0.0006531317485496402]"
BA000018,BA000018.3,34700,38699,4000,0,"[3.6393630504608154, -3.4741475582122803]","[0.9991865754127502, 0.0008133700466714799]"
BA000018,BA000018.3,34800,38799,4000,0,"[2.722283124923706, -2.611450433731079]","[0.9951971173286438, 0.0048028393648564816]"
BA000018,BA000018.3,34900,38899,4000,0,"[1.435529112815857, -1.3639448881149292]","[0.942647397518158, 0.05735260620713234]"
BA000018,BA000018.3,35000,38999,4000,0,"[0.5553996562957764, -0.5013797879219055]","[0.7420746088027954, 0.2579253911972046]"
