name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,20300,24299,4000,0,"[4.053718090057373, -3.8642337322235107]","[0.9996359348297119, 0.00036401490797288716]"
NC_002488,NC_002488.3,20400,24399,4000,0,"[4.050724029541016, -3.8614041805267334]","[0.9996337890625, 0.00036614001146517694]"
NC_002488,NC_002488.3,20500,24499,4000,0,"[4.036455154418945, -3.8481860160827637]","[0.9996236562728882, 0.00037634000182151794]"
NC_002488,NC_002488.3,20600,24599,4000,0,"[4.045801639556885, -3.856672525405884]","[0.999630331993103, 0.0003696905914694071]"
NC_002488,NC_002488.3,20700,24699,4000,0,"[4.048768997192383, -3.8593661785125732]","[0.9996323585510254, 0.0003676044289022684]"
NC_002488,NC_002488.3,20800,24799,4000,0,"[4.047632217407227, -3.8583874702453613]","[0.9996316432952881, 0.0003683827235363424]"
NC_002488,NC_002488.3,20900,24899,4000,0,"[4.034713268280029, -3.846559762954712]","[0.9996223449707031, 0.0003776091034524143]"
NC_002488,NC_002488.3,21000,24999,4000,0,"[4.037771224975586, -3.8493692874908447]","[0.9996246099472046, 0.0003754009958356619]"
NC_002488,NC_002488.3,21100,25099,4000,0,"[4.044358730316162, -3.8553571701049805]","[0.9996292591094971, 0.00037071137921884656]"
NC_002488,NC_002488.3,21200,25199,4000,0,"[4.03251314163208, -3.844423770904541]","[0.9996206760406494, 0.00037924948264844716]"
NC_002488,NC_002488.3,21300,25299,4000,0,"[4.025863170623779, -3.838282585144043]","[0.9996157884597778, 0.000384129787562415]"
NC_002488,NC_002488.3,21400,25399,4000,0,"[4.017880439758301, -3.8308937549591064]","[0.9996100068092346, 0.00039007794111967087]"
NC_002488,NC_002488.3,21500,25499,4000,0,"[4.00694465637207, -3.820802927017212]","[0.9996016621589661, 0.00039836348150856793]"
NC_002488,NC_002488.3,21600,25599,4000,0,"[3.9986937046051025, -3.81304669380188]","[0.9995952248573303, 0.00040478873415850103]"
NC_002488,NC_002488.3,21700,25699,4000,0,"[3.989267110824585, -3.8042750358581543]","[0.9995878338813782, 0.00041221966966986656]"
NC_002488,NC_002488.3,21800,25799,4000,0,"[4.003047466278076, -3.817143440246582]","[0.9995986819267273, 0.00040138387703336775]"
NC_002488,NC_002488.3,21900,25899,4000,0,"[3.9960625171661377, -3.8105924129486084]","[0.999593198299408, 0.0004068517009727657]"
NC_002488,NC_002488.3,22000,25999,4000,0,"[3.9214985370635986, -3.740516185760498]","[0.9995298385620117, 0.00047013757284730673]"
NC_002488,NC_002488.3,22100,26099,4000,0,"[3.7941360473632812, -3.6202242374420166]","[0.999397873878479, 0.0006021750741638243]"
NC_002488,NC_002488.3,22200,26199,4000,0,"[3.9731976985931396, -3.789247989654541]","[0.9995747208595276, 0.0004252340877428651]"
NC_002488,NC_002488.3,22300,26299,4000,0,"[4.010901927947998, -3.824747085571289]","[0.9996047616004944, 0.0003952293482143432]"
NC_002488,NC_002488.3,22400,26399,4000,0,"[3.9977452754974365, -3.812776565551758]","[0.9995947480201721, 0.0004052820149809122]"
NC_002488,NC_002488.3,22500,26499,4000,0,"[4.017403602600098, -3.8311843872070312]","[0.9996098875999451, 0.00039015040965750813]"
NC_002488,NC_002488.3,22600,26599,4000,0,"[3.9662458896636963, -3.783155679702759]","[0.9995692372322083, 0.0004308147181291133]"
NC_002488,NC_002488.3,22700,26699,4000,0,"[3.9608213901519775, -3.7780611515045166]","[0.9995645880699158, 0.00043536839075386524]"
NC_002488,NC_002488.3,22800,26799,4000,0,"[3.9271275997161865, -3.7462191581726074]","[0.9995352029800415, 0.0004648427420761436]"
NC_002488,NC_002488.3,22900,26899,4000,0,"[3.960164785385132, -3.777249336242676]","[0.999563992023468, 0.0004360077728051692]"
NC_002488,NC_002488.3,23000,26999,4000,0,"[3.9337995052337646, -3.7523868083953857]","[0.999541163444519, 0.0004589151358231902]"
NC_002488,NC_002488.3,23100,27099,4000,0,"[3.9183928966522217, -3.7379417419433594]","[0.9995272159576416, 0.0004728143394459039]"
NC_002488,NC_002488.3,23200,27199,4000,0,"[3.9722774028778076, -3.7883729934692383]","[0.9995740056037903, 0.00042599765583872795]"
NC_002488,NC_002488.3,23300,27299,4000,0,"[3.967611789703369, -3.7838094234466553]","[0.9995700716972351, 0.0004299459687899798]"
NC_002488,NC_002488.3,23400,27399,4000,0,"[3.9607505798339844, -3.7774219512939453]","[0.9995643496513367, 0.0004356775025371462]"
NC_002488,NC_002488.3,23500,27499,4000,0,"[3.9143455028533936, -3.7338740825653076]","[0.999523401260376, 0.0004766651545651257]"
NC_002488,NC_002488.3,23600,27599,4000,0,"[3.864123582839966, -3.6863996982574463]","[0.9994744658470154, 0.0005255585419945419]"
NC_002488,NC_002488.3,23700,27699,4000,0,"[3.9364078044891357, -3.754426956176758]","[0.9995431900024414, 0.000456787645816803]"
NC_002488,NC_002488.3,23800,27799,4000,0,"[3.969695568084717, -3.785653829574585]","[0.9995717406272888, 0.0004282610898371786]"
NC_002488,NC_002488.3,23900,27899,4000,0,"[3.9698498249053955, -3.785747528076172]","[0.9995718598365784, 0.00042815497727133334]"
NC_002488,NC_002488.3,24000,27999,4000,0,"[3.957526445388794, -3.7743077278137207]","[0.9995614886283875, 0.00043844638275913894]"
NC_002488,NC_002488.3,24100,28099,4000,0,"[3.938424825668335, -3.756375551223755]","[0.9995450377464294, 0.00045498073450289667]"
NC_002488,NC_002488.3,24200,28199,4000,0,"[3.9387242794036865, -3.756680965423584]","[0.9995452761650085, 0.0004547058488242328]"
NC_002488,NC_002488.3,24300,28299,4000,0,"[3.933983087539673, -3.751983165740967]","[0.9995410442352295, 0.00045901595149189234]"
NC_002488,NC_002488.3,24400,28399,4000,0,"[3.905733346939087, -3.725243330001831]","[0.9995150566101074, 0.0004849514807574451]"
NC_002488,NC_002488.3,24500,28499,4000,0,"[3.9024362564086914, -3.7220544815063477]","[0.9995118379592896, 0.0004881054919678718]"
NC_002488,NC_002488.3,24600,28599,4000,0,"[3.873668909072876, -3.694936990737915]","[0.9994838237762451, 0.0005161453154869378]"
NC_002488,NC_002488.3,24700,28699,4000,0,"[3.7668051719665527, -3.5938796997070312]","[0.9993646740913391, 0.0006353589706122875]"
NC_002488,NC_002488.3,24800,28799,4000,0,"[3.8478033542633057, -3.6706020832061768]","[0.9994572997093201, 0.0005427030264399946]"
NC_002488,NC_002488.3,24900,28899,4000,0,"[3.8397135734558105, -3.662855386734009]","[0.9994485974311829, 0.0005513610085472465]"
NC_002488,NC_002488.3,25000,28999,4000,0,"[3.6540791988372803, -3.48738694190979]","[0.9992091059684753, 0.0007909645792096853]"
NC_002488,NC_002488.3,25100,29099,4000,0,"[3.6627604961395264, -3.4954164028167725]","[0.9992221593856812, 0.0007778669823892415]"
NC_002488,NC_002488.3,25200,29199,4000,0,"[3.507390260696411, -3.348585844039917]","[0.9989480376243591, 0.0010520352516323328]"
NC_002488,NC_002488.3,25300,29299,4000,0,"[3.7243378162384033, -3.5534679889678955]","[0.999309778213501, 0.000690222717821598]"
NC_002488,NC_002488.3,25400,29399,4000,0,"[3.813650131225586, -3.6379659175872803]","[0.9994198083877563, 0.0005801658262498677]"
NC_002488,NC_002488.3,25500,29499,4000,0,"[3.733949661254883, -3.562978506088257]","[0.9993228912353516, 0.0006771581247448921]"
NC_002488,NC_002488.3,25600,29599,4000,0,"[3.814042329788208, -3.6383988857269287]","[0.9994202852249146, 0.0005796876503154635]"
NC_002488,NC_002488.3,25700,29699,4000,0,"[3.78060245513916, -3.6068575382232666]","[0.999381422996521, 0.0006185834063217044]"
NC_002488,NC_002488.3,25800,29799,4000,0,"[3.84224009513855, -3.664825916290283]","[0.9994511008262634, 0.0005488886963576078]"
NC_002488,NC_002488.3,25900,29899,4000,0,"[3.5529839992523193, -3.39225172996521]","[0.9990377426147461, 0.0009622864308767021]"
NC_002488,NC_002488.3,26000,29999,4000,0,"[3.520332098007202, -3.3614501953125]","[0.9989748001098633, 0.0010252607753500342]"
NC_002488,NC_002488.3,26100,30099,4000,0,"[3.423593282699585, -3.2705471515655518]","[0.9987634420394897, 0.0012366145383566618]"
NC_002488,NC_002488.3,26200,30199,4000,0,"[3.6283411979675293, -3.4629485607147217]","[0.9991683959960938, 0.0008316312450915575]"
NC_002488,NC_002488.3,26300,30299,4000,0,"[3.7149298191070557, -3.5448484420776367]","[0.9992972612380981, 0.0007027699612081051]"
NC_002488,NC_002488.3,26400,30399,4000,0,"[3.939161539077759, -3.7562286853790283]","[0.9995452761650085, 0.0004547125718090683]"
NC_002488,NC_002488.3,26500,30499,4000,0,"[3.846015691757202, -3.668372392654419]","[0.9994551539421082, 0.0005448865122161806]"
NC_002488,NC_002488.3,26600,30599,4000,0,"[3.448462724685669, -3.293884754180908]","[0.9988214373588562, 0.0011784833623096347]"
NC_002488,NC_002488.3,26700,30699,4000,0,"[3.630683183670044, -3.46541428565979]","[0.9991723299026489, 0.0008276456501334906]"
NC_002488,NC_002488.3,26800,30799,4000,0,"[3.814613103866577, -3.6392836570739746]","[0.9994211196899414, 0.000578845152631402]"
NC_002488,NC_002488.3,26900,30899,4000,0,"[3.8997445106506348, -3.719757080078125]","[0.9995094537734985, 0.0004905456444248557]"
NC_002488,NC_002488.3,27000,30999,4000,0,"[3.931385040283203, -3.7495152950286865]","[0.9995386600494385, 0.00046134612057358027]"
NC_002488,NC_002488.3,27100,31099,4000,0,"[3.9983737468719482, -3.812307834625244]","[0.9995947480201721, 0.0004052174626849592]"
NC_002488,NC_002488.3,27200,31199,4000,0,"[3.825439691543579, -3.649723768234253]","[0.9994333386421204, 0.0005666717770509422]"
NC_002488,NC_002488.3,27300,31299,4000,0,"[3.806208848953247, -3.6315572261810303]","[0.9994117021560669, 0.0005882523255422711]"
NC_002488,NC_002488.3,27400,31399,4000,0,"[3.6474430561065674, -3.481552839279175]","[0.9991990923881531, 0.0008008818258531392]"
NC_002488,NC_002488.3,27500,31499,4000,0,"[3.7255537509918213, -3.555394411087036]","[0.9993119239807129, 0.0006880586734041572]"
NC_002488,NC_002488.3,27600,31599,4000,0,"[3.6543757915496826, -3.488089084625244]","[0.9992097616195679, 0.000790175748988986]"
NC_002488,NC_002488.3,27700,31699,4000,0,"[3.312804698944092, -3.166149854660034]","[0.9984669089317322, 0.0015330614987760782]"
NC_002488,NC_002488.3,27800,31799,4000,1,"[-1.046934723854065, 1.0611543655395508]","[0.10831309854984283, 0.8916869163513184]"
NC_002488,NC_002488.3,27900,31899,4000,1,"[-0.9101842045783997, 0.9265786409378052]","[0.13743458688259125, 0.8625653982162476]"
NC_002488,NC_002488.3,28000,31999,4000,0,"[2.5865042209625244, -2.4841816425323486]","[0.9937610030174255, 0.0062389434315264225]"
NC_002488,NC_002488.3,28100,32099,4000,0,"[3.363553762435913, -3.2136919498443604]","[0.998610258102417, 0.0013897429453209043]"
NC_002488,NC_002488.3,28200,32199,4000,0,"[3.324241876602173, -3.176823377609253]","[0.9985004663467407, 0.001499586389400065]"
NC_002488,NC_002488.3,28300,32299,4000,0,"[3.304821252822876, -3.158520460128784]","[0.9984428286552429, 0.0015571467811241746]"
NC_002488,NC_002488.3,28400,32399,4000,0,"[3.44134259223938, -3.2868709564208984]","[0.9988048076629639, 0.0011952389031648636]"
NC_002488,NC_002488.3,28500,32499,4000,1,"[-1.684655785560608, 1.643782138824463]","[0.0346083864569664, 0.9653915762901306]"
NC_002488,NC_002488.3,28600,32599,4000,0,"[3.3044373989105225, -3.1582295894622803]","[0.9984418749809265, 0.0015581962652504444]"
NC_002488,NC_002488.3,28700,32699,4000,0,"[3.5254459381103516, -3.3659794330596924]","[0.9989845156669617, 0.001015431946143508]"
NC_002488,NC_002488.3,28800,32799,4000,0,"[1.077162742614746, -1.0130281448364258]","[0.8899461030960083, 0.11005387455224991]"
NC_002488,NC_002488.3,28900,32899,4000,0,"[3.05680775642395, -2.9254543781280518]","[0.9974833130836487, 0.0025167621206492186]"
NC_002488,NC_002488.3,29000,32999,4000,0,"[3.452989339828491, -3.2977020740509033]","[0.9988313317298889, 0.0011687029618769884]"
NC_002488,NC_002488.3,29100,33099,4000,0,"[3.585891008377075, -3.423182249069214]","[0.9990972280502319, 0.0009028298663906753]"
NC_002488,NC_002488.3,29200,33199,4000,0,"[3.807866334915161, -3.6325571537017822]","[0.9994133710861206, 0.0005866921856068075]"
NC_002488,NC_002488.3,29300,33299,4000,0,"[3.8014142513275146, -3.6265008449554443]","[0.9994059801101685, 0.0005940724513493478]"
NC_002488,NC_002488.3,29400,33399,4000,0,"[3.5196259021759033, -3.3606419563293457]","[0.9989732503890991, 0.0010268130572512746]"
NC_002488,NC_002488.3,29500,33499,4000,0,"[3.223440170288086, -3.081702470779419]","[0.9981764554977417, 0.001823554513975978]"
NC_002488,NC_002488.3,29600,33599,4000,0,"[3.5797994136810303, -3.417188882827759]","[0.9990862607955933, 0.0009137966553680599]"
NC_002488,NC_002488.3,29700,33699,4000,0,"[3.1144602298736572, -2.979443073272705]","[0.9977484345436096, 0.002251502126455307]"
NC_002488,NC_002488.3,29800,33799,4000,0,"[3.3970706462860107, -3.245396375656128]","[0.9986978769302368, 0.0013021089835092425]"
NC_002488,NC_002488.3,29900,33899,4000,0,"[3.9525625705718994, -3.769538164138794]","[0.9995571970939636, 0.00044273302773945034]"
NC_002488,NC_002488.3,30000,33999,4000,0,"[3.996751308441162, -3.8111073970794678]","[0.9995936751365662, 0.0004063625237904489]"
NC_002488,NC_002488.3,30100,34099,4000,0,"[4.00168514251709, -3.81593656539917]","[0.9995976090431213, 0.0004024159861728549]"
NC_002488,NC_002488.3,30200,34199,4000,0,"[4.0145039558410645, -3.827885150909424]","[0.999607503414154, 0.00039257551543414593]"
NC_002488,NC_002488.3,30300,34299,4000,0,"[4.01383113861084, -3.8271493911743164]","[0.9996069073677063, 0.00039312863373197615]"
NC_002488,NC_002488.3,30400,34399,4000,0,"[4.019008636474609, -3.832057476043701]","[0.9996108412742615, 0.0003891851520165801]"
NC_002488,NC_002488.3,30500,34499,4000,0,"[4.011171817779541, -3.8250205516815186]","[0.9996050000190735, 0.00039501485298387706]"
NC_002488,NC_002488.3,30600,34599,4000,0,"[4.017995834350586, -3.831437110900879]","[0.9996102452278137, 0.00038982107071205974]"
NC_002488,NC_002488.3,30700,34699,4000,0,"[4.027003288269043, -3.839888334274292]","[0.9996168613433838, 0.0003830768109764904]"
NC_002488,NC_002488.3,30800,34799,4000,0,"[4.048426628112793, -3.8596041202545166]","[0.9996323585510254, 0.0003676429914776236]"
NC_002488,NC_002488.3,30900,34899,4000,0,"[4.050729751586914, -3.86164927482605]","[0.9996339082717896, 0.00036604824708774686]"
NC_002488,NC_002488.3,31000,34999,4000,0,"[4.044627666473389, -3.8561837673187256]","[0.9996296167373657, 0.0003703057300299406]"
NC_002488,NC_002488.3,31100,35099,4000,0,"[4.044325828552246, -3.8560118675231934]","[0.9996294975280762, 0.00037048105150461197]"
NC_002488,NC_002488.3,31200,35199,4000,0,"[4.055124282836914, -3.8655827045440674]","[0.9996370077133179, 0.000363013765309006]"
NC_002488,NC_002488.3,31300,35299,4000,0,"[4.043356418609619, -3.8550302982330322]","[0.9996287822723389, 0.0003712042234838009]"
NC_002488,NC_002488.3,31400,35399,4000,0,"[4.05360221862793, -3.8641698360443115]","[0.9996359348297119, 0.0003640801878646016]"
NC_002488,NC_002488.3,31500,35499,4000,0,"[4.015956878662109, -3.8297858238220215]","[0.9996088147163391, 0.0003912616812158376]"
NC_002488,NC_002488.3,31600,35599,4000,0,"[4.013665199279785, -3.8274524211883545]","[0.9996069073677063, 0.0003930746461264789]"
NC_002488,NC_002488.3,31700,35699,4000,0,"[4.009163856506348, -3.8234198093414307]","[0.9996035695075989, 0.0003964423667639494]"
NC_002488,NC_002488.3,31800,35799,4000,0,"[4.028666019439697, -3.8412320613861084]","[0.9996180534362793, 0.0003819274716079235]"
NC_002488,NC_002488.3,31900,35899,4000,0,"[3.989262104034424, -3.804595708847046]","[0.9995879530906677, 0.0004120896046515554]"
NC_002488,NC_002488.3,32000,35999,4000,0,"[3.9656918048858643, -3.782472848892212]","[0.9995686411857605, 0.000431347667472437]"
NC_002488,NC_002488.3,32100,36099,4000,0,"[4.004234313964844, -3.818445920944214]","[0.9995996356010437, 0.0004003862268291414]"
NC_002488,NC_002488.3,32200,36199,4000,0,"[4.027059555053711, -3.839578866958618]","[0.9996167421340942, 0.0003831739304587245]"
NC_002488,NC_002488.3,32300,36299,4000,0,"[4.0108723640441895, -3.8243625164031982]","[0.9996046423912048, 0.00039539311546832323]"
NC_002488,NC_002488.3,32400,36399,4000,0,"[4.0134429931640625, -3.8271656036376953]","[0.9996067881584167, 0.0003932748513761908]"
NC_002488,NC_002488.3,32500,36499,4000,0,"[4.028257369995117, -3.8407557010650635]","[0.9996176958084106, 0.00038226551259867847]"
NC_002488,NC_002488.3,32600,36599,4000,0,"[4.0272536277771, -3.8398807048797607]","[0.9996169805526733, 0.00038298405706882477]"
NC_002488,NC_002488.3,32700,36699,4000,0,"[4.009103775024414, -3.822977304458618]","[0.9996033310890198, 0.0003966415533795953]"
NC_002488,NC_002488.3,32800,36799,4000,0,"[4.047539710998535, -3.858266592025757]","[0.9996315240859985, 0.0003684612165670842]"
NC_002488,NC_002488.3,32900,36899,4000,0,"[4.007887363433838, -3.821699857711792]","[0.9996023774147034, 0.000397631578380242]"
NC_002488,NC_002488.3,33000,36999,4000,0,"[4.008766174316406, -3.822638750076294]","[0.9996030926704407, 0.0003969097451772541]"
NC_002488,NC_002488.3,33100,37099,4000,0,"[4.030627250671387, -3.842859983444214]","[0.9996193647384644, 0.00038055944605730474]"
NC_002488,NC_002488.3,33200,37199,4000,0,"[3.9534523487091064, -3.770829916000366]","[0.9995582699775696, 0.0004417687014210969]"
NC_002488,NC_002488.3,33300,37299,4000,0,"[3.9338762760162354, -3.752227544784546]","[0.9995410442352295, 0.0004589529416989535]"
NC_002488,NC_002488.3,33400,37399,4000,0,"[3.9767041206359863, -3.792560338973999]","[0.9995777010917664, 0.00042234561988152564]"
NC_002488,NC_002488.3,33500,37499,4000,0,"[3.950222969055176, -3.7676913738250732]","[0.9995554089546204, 0.00044458944466896355]"
NC_002488,NC_002488.3,33600,37599,4000,0,"[3.871281862258911, -3.6931426525115967]","[0.999481737613678, 0.0005183069733902812]"
NC_002488,NC_002488.3,33700,37699,4000,0,"[3.8835201263427734, -3.7045400142669678]","[0.9994937181472778, 0.0005062060663476586]"
NC_002488,NC_002488.3,33800,37799,4000,0,"[3.879835844039917, -3.7011115550994873]","[0.9994901418685913, 0.0005098176770843565]"
NC_002488,NC_002488.3,33900,37899,4000,0,"[3.812340021133423, -3.6373398303985596]","[0.9994187355041504, 0.0005812896997667849]"
NC_002488,NC_002488.3,34000,37999,4000,0,"[3.8732497692108154, -3.6948750019073486]","[0.999483585357666, 0.0005163935711607337]"
NC_002488,NC_002488.3,34100,38099,4000,0,"[3.839738368988037, -3.6632792949676514]","[0.999448835849762, 0.0005511140916496515]"
NC_002488,NC_002488.3,34200,38199,4000,0,"[3.732271432876587, -3.561680555343628]","[0.9993208646774292, 0.0006791752530261874]"
NC_002488,NC_002488.3,34300,38299,4000,0,"[3.9023945331573486, -3.7222750186920166]","[0.9995119571685791, 0.00048801826778799295]"
NC_002488,NC_002488.3,34400,38399,4000,0,"[3.942452907562256, -3.7601211071014404]","[0.9995484948158264, 0.0004514592874329537]"
NC_002488,NC_002488.3,34500,38499,4000,0,"[3.997735023498535, -3.812195062637329]","[0.999594509601593, 0.00040552200516685843]"
