name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,1664000,1667999,4000,1,"[-2.0199921131134033, 1.977052927017212]","[0.01803847774863243, 0.9819615483283997]"
NC_004307,NC_004307.2,1664100,1668099,4000,1,"[-2.83931303024292, 2.80220890045166]","[0.00353492540307343, 0.9964650869369507]"
NC_004307,NC_004307.2,1664200,1668199,4000,1,"[-2.621809720993042, 2.5797555446624756]","[0.00547776510939002, 0.994522213935852]"
NC_004307,NC_004307.2,1664300,1668299,4000,1,"[-2.912519693374634, 2.8776497840881348]","[0.0030481433495879173, 0.9969518184661865]"
NC_004307,NC_004307.2,1664400,1668399,4000,1,"[-1.3757479190826416, 1.3581783771514893]","[0.06100087612867355, 0.9389991164207458]"
NC_004307,NC_004307.2,1664500,1668499,4000,1,"[-2.3838469982147217, 2.3419792652130127]","[0.008785518817603588, 0.9912145137786865]"
NC_004307,NC_004307.2,1664600,1668599,4000,1,"[-2.3888180255889893, 2.350804090499878]","[0.008666189387440681, 0.9913337826728821]"
NC_004307,NC_004307.2,1664700,1668699,4000,1,"[-3.332505464553833, 3.2902157306671143]","[0.001328041311353445, 0.9986720085144043]"
NC_004307,NC_004307.2,1664800,1668799,4000,1,"[-3.144193172454834, 3.1111433506011963]","[0.0019164991099387407, 0.9980834722518921]"
NC_004307,NC_004307.2,1664900,1668899,4000,1,"[-3.2012674808502197, 3.1661763191223145]","[0.001713599544018507, 0.9982864260673523]"
NC_004307,NC_004307.2,1665000,1668999,4000,1,"[-3.3662281036376953, 3.322277307510376]","[0.0012435942189767957, 0.9987564086914062]"
NC_004307,NC_004307.2,1665100,1669099,4000,1,"[-3.715142250061035, 3.6388237476348877]","[0.0006396396784111857, 0.9993603825569153]"
NC_004307,NC_004307.2,1665200,1669199,4000,1,"[-3.20513653755188, 3.1692678928375244]","[0.0017017337959259748, 0.9982982277870178]"
NC_004307,NC_004307.2,1665300,1669299,4000,1,"[-3.207167387008667, 3.171088457107544]","[0.0016952033620327711, 0.9983047246932983]"
NC_004307,NC_004307.2,1665400,1669399,4000,1,"[-2.0924081802368164, 2.0584776401519775]","[0.015506232157349586, 0.9844937920570374]"
NC_004307,NC_004307.2,1665500,1669499,4000,1,"[-1.7503806352615356, 1.708888053894043]","[0.03049365058541298, 0.9695063233375549]"
NC_004307,NC_004307.2,1665600,1669599,4000,0,"[1.436458706855774, -1.3931808471679688]","[0.9442566633224487, 0.055743373930454254]"
NC_004307,NC_004307.2,1665700,1669699,4000,0,"[1.8531841039657593, -1.7949285507202148]","[0.9746206998825073, 0.025379342958331108]"
NC_004307,NC_004307.2,1665800,1669799,4000,0,"[2.3861939907073975, -2.296621084213257]","[0.9908319115638733, 0.009168097749352455]"
NC_004307,NC_004307.2,1665900,1669899,4000,0,"[2.6875245571136475, -2.5787270069122314]","[0.9948635697364807, 0.005136408377438784]"
NC_004307,NC_004307.2,1666000,1669999,4000,0,"[2.7584853172302246, -2.645357370376587]","[0.995520830154419, 0.004479104653000832]"
NC_004307,NC_004307.2,1666100,1670099,4000,0,"[2.820047616958618, -2.70304274559021]","[0.9960224032402039, 0.003977602813392878]"
NC_004307,NC_004307.2,1666200,1670199,4000,0,"[2.6579763889312744, -2.550931930541992]","[0.9945620894432068, 0.005437908228486776]"
NC_004307,NC_004307.2,1666300,1670299,4000,0,"[1.901707649230957, -1.8396437168121338]","[0.9768276214599609, 0.023172328248620033]"
NC_004307,NC_004307.2,1666400,1670399,4000,0,"[2.046431064605713, -1.9777588844299316]","[0.9824360609054565, 0.017563894391059875]"
NC_004307,NC_004307.2,1666500,1670499,4000,1,"[-0.6696683168411255, 0.7291508316993713]","[0.19800354540348053, 0.8019964694976807]"
NC_004307,NC_004307.2,1666600,1670599,4000,1,"[-2.2984530925750732, 2.260523557662964]","[0.0103642288595438, 0.9896357655525208]"
NC_004307,NC_004307.2,1666700,1670699,4000,1,"[-2.126049280166626, 2.0867278575897217]","[0.014589198864996433, 0.9854108095169067]"
NC_004307,NC_004307.2,1666800,1670799,4000,1,"[-1.8989157676696777, 1.860661268234253]","[0.02276335097849369, 0.9772366285324097]"
NC_004307,NC_004307.2,1666900,1670899,4000,0,"[2.0870814323425293, -2.015542984008789]","[0.9837395548820496, 0.01626046746969223]"
NC_004307,NC_004307.2,1667000,1670999,4000,0,"[1.7517591714859009, -1.6540615558624268]","[0.9678860306739807, 0.032114047557115555]"
NC_004307,NC_004307.2,1667100,1671099,4000,0,"[3.40402889251709, -3.2522482872009277]","[0.9987157583236694, 0.0012842732248827815]"
NC_004307,NC_004307.2,1667200,1671199,4000,0,"[3.4723079204559326, -3.3164050579071045]","[0.998874843120575, 0.0011251501273363829]"
NC_004307,NC_004307.2,1667300,1671299,4000,0,"[3.4248504638671875, -3.2717957496643066]","[0.9987665414810181, 0.0012335237115621567]"
NC_004307,NC_004307.2,1667400,1671399,4000,0,"[3.2239627838134766, -3.0828115940093994]","[0.9981794357299805, 0.0018205869710072875]"
NC_004307,NC_004307.2,1667500,1671499,4000,0,"[3.027251720428467, -2.89780330657959]","[0.9973353743553162, 0.002664541592821479]"
NC_004307,NC_004307.2,1667600,1671599,4000,0,"[2.6471149921417236, -2.540728807449341]","[0.9944469928741455, 0.0055530257523059845]"
NC_004307,NC_004307.2,1667700,1671699,4000,0,"[1.8493727445602417, -1.7808446884155273]","[0.9741743206977844, 0.02582576684653759]"
NC_004307,NC_004307.2,1667800,1671799,4000,0,"[2.409973382949829, -2.3178088665008545]","[0.9912315011024475, 0.00876850076019764]"
NC_004307,NC_004307.2,1667900,1671899,4000,1,"[-1.8017317056655884, 1.7616679668426514]","[0.027561157941818237, 0.9724388718605042]"
NC_004307,NC_004307.2,1668000,1671999,4000,0,"[2.435222864151001, -2.3413946628570557]","[0.9916459918022156, 0.0083540678024292]"
NC_004307,NC_004307.2,1668100,1672099,4000,0,"[2.651268720626831, -2.544870138168335]","[0.9944926500320435, 0.005507406312972307]"
NC_004307,NC_004307.2,1668200,1672199,4000,0,"[3.0260262489318848, -2.89648175239563]","[0.9973286390304565, 0.0026713183615356684]"
NC_004307,NC_004307.2,1668300,1672299,4000,1,"[-0.9643396139144897, 0.9701839089393616]","[0.1262507289648056, 0.8737492561340332]"
NC_004307,NC_004307.2,1668400,1672399,4000,1,"[-2.328975200653076, 2.290794849395752]","[0.009758887812495232, 0.9902411699295044]"
NC_004307,NC_004307.2,1668500,1672499,4000,0,"[1.527183175086975, -1.4191590547561646]","[0.9500903487205505, 0.049909673631191254]"
NC_004307,NC_004307.2,1668600,1672599,4000,1,"[-1.5558279752731323, 1.5312734842300415]","[0.04364245384931564, 0.9563575387001038]"
NC_004307,NC_004307.2,1668700,1672699,4000,0,"[3.9470345973968506, -3.764150619506836]","[0.9995524287223816, 0.0004475899040699005]"
NC_004307,NC_004307.2,1668800,1672799,4000,0,"[3.9383513927459717, -3.7560174465179443]","[0.9995447993278503, 0.00045517703983932734]"
NC_004307,NC_004307.2,1668900,1672899,4000,0,"[3.847071409225464, -3.6693918704986572]","[0.9994562268257141, 0.000543757458217442]"
NC_004307,NC_004307.2,1669000,1672999,4000,0,"[3.870847702026367, -3.6918957233428955]","[0.9994809031486511, 0.0005191787495277822]"
NC_004307,NC_004307.2,1669100,1673099,4000,0,"[3.8628742694854736, -3.6843743324279785]","[0.9994727969169617, 0.0005272814305499196]"
NC_004307,NC_004307.2,1669200,1673199,4000,0,"[3.936889410018921, -3.754516839981079]","[0.9995434880256653, 0.00045652693370357156]"
NC_004307,NC_004307.2,1669300,1673299,4000,0,"[3.9407498836517334, -3.758270025253296]","[0.9995469450950623, 0.00045306584797799587]"
NC_004307,NC_004307.2,1669400,1673399,4000,0,"[3.962223768234253, -3.778604507446289]","[0.9995654225349426, 0.000434522342402488]"
NC_004307,NC_004307.2,1669500,1673499,4000,0,"[3.929192066192627, -3.7471256256103516]","[0.9995365142822266, 0.0004634642682503909]"
NC_004307,NC_004307.2,1669600,1673599,4000,0,"[3.957991361618042, -3.7743828296661377]","[0.9995617270469666, 0.0004382098850328475]"
NC_004307,NC_004307.2,1669700,1673699,4000,0,"[3.9535043239593506, -3.770113945007324]","[0.9995579123497009, 0.0004420618643052876]"
NC_004307,NC_004307.2,1669800,1673799,4000,0,"[3.8885385990142822, -3.708533525466919]","[0.9994983673095703, 0.0005016670329496264]"
NC_004307,NC_004307.2,1669900,1673899,4000,0,"[3.9447014331817627, -3.7618520259857178]","[0.9995502829551697, 0.00044966701534576714]"
NC_004307,NC_004307.2,1670000,1673999,4000,0,"[3.868999719619751, -3.6903159618377686]","[0.9994791150093079, 0.0005209603114053607]"
NC_004307,NC_004307.2,1670100,1674099,4000,0,"[3.9529874324798584, -3.7696115970611572]","[0.9995574355125427, 0.0004425125662237406]"
NC_004307,NC_004307.2,1670200,1674199,4000,0,"[3.990328550338745, -3.8050034046173096]","[0.9995885491371155, 0.0004114827315788716]"
NC_004307,NC_004307.2,1670300,1674299,4000,0,"[4.026676654815674, -3.8392302989959717]","[0.9996165037155151, 0.0003834542294498533]"
NC_004307,NC_004307.2,1670400,1674399,4000,0,"[4.035992622375488, -3.8479487895965576]","[0.9996234178543091, 0.0003766032459679991]"
NC_004307,NC_004307.2,1670500,1674499,4000,0,"[4.008796691894531, -3.822295904159546]","[0.9996029734611511, 0.0003970334946643561]"
NC_004307,NC_004307.2,1670600,1674599,4000,0,"[4.0093488693237305, -3.8224480152130127]","[0.9996032118797302, 0.00039675424341112375]"
NC_004307,NC_004307.2,1670700,1674699,4000,0,"[3.9268996715545654, -3.7443184852600098]","[0.9995341300964355, 0.00046583276707679033]"
NC_004307,NC_004307.2,1670800,1674799,4000,0,"[3.680523157119751, -3.511937379837036]","[0.9992483258247375, 0.0007516705081798136]"
NC_004307,NC_004307.2,1670900,1674899,4000,0,"[2.877450942993164, -2.756720781326294]","[0.9964390397071838, 0.003560911165550351]"
NC_004307,NC_004307.2,1671000,1674999,4000,0,"[3.092822790145874, -2.9583590030670166]","[0.9976504445075989, 0.0023495436180382967]"
NC_004307,NC_004307.2,1671100,1675099,4000,0,"[2.410057306289673, -2.3174386024475098]","[0.9912290573120117, 0.008770988322794437]"
NC_004307,NC_004307.2,1671200,1675199,4000,0,"[2.749464750289917, -2.636460781097412]","[0.9954402446746826, 0.004559713881462812]"
NC_004307,NC_004307.2,1671300,1675299,4000,0,"[3.520689010620117, -3.3617613315582275]","[0.998975396156311, 0.0010245771845802665]"
NC_004307,NC_004307.2,1671400,1675399,4000,0,"[3.267439126968384, -3.1233084201812744]","[0.998325765132904, 0.0016741943545639515]"
NC_004307,NC_004307.2,1671500,1675499,4000,0,"[3.265918493270874, -3.12187123298645]","[0.9983208775520325, 0.001679145498201251]"
NC_004307,NC_004307.2,1671600,1675599,4000,0,"[3.2526872158050537, -3.1093862056732178]","[0.9982771873474121, 0.0017228114884346724]"
NC_004307,NC_004307.2,1671700,1675699,4000,0,"[3.1094417572021484, -2.9748003482818604]","[0.9977267384529114, 0.0022733116056770086]"
NC_004307,NC_004307.2,1671800,1675799,4000,0,"[3.364884376525879, -3.2151939868927]","[0.9986141920089722, 0.0013858176534995437]"
NC_004307,NC_004307.2,1671900,1675899,4000,0,"[3.288029432296753, -3.1428914070129395]","[0.9983915686607361, 0.0016083759255707264]"
NC_004307,NC_004307.2,1672000,1675999,4000,0,"[2.6453869342803955, -2.539167881011963]","[0.9944287538528442, 0.005571216344833374]"
NC_004307,NC_004307.2,1672100,1676099,4000,0,"[3.2207329273223877, -3.079430103302002]","[0.9981672763824463, 0.001832640147767961]"
NC_004307,NC_004307.2,1672200,1676199,4000,0,"[2.481628894805908, -2.3855693340301514]","[0.9923639297485352, 0.007636137772351503]"
NC_004307,NC_004307.2,1672300,1676299,4000,0,"[3.0316624641418457, -2.901921033859253]","[0.9973580241203308, 0.0026419744826853275]"
NC_004307,NC_004307.2,1672400,1676399,4000,0,"[3.244861364364624, -3.1023151874542236]","[0.9982513785362244, 0.0017486229771748185]"
NC_004307,NC_004307.2,1672500,1676499,4000,0,"[2.978888750076294, -2.8525657653808594]","[0.9970747232437134, 0.00292522506788373]"
NC_004307,NC_004307.2,1672600,1676599,4000,0,"[2.7066476345062256, -2.5968964099884033]","[0.9950507283210754, 0.004949317779392004]"
NC_004307,NC_004307.2,1672700,1676699,4000,0,"[1.4515916109085083, -1.4145740270614624]","[0.9461483359336853, 0.05385168641805649]"
NC_004307,NC_004307.2,1672800,1676799,4000,0,"[1.197675347328186, -1.1600619554519653]","[0.9135473370552063, 0.08645273745059967]"
NC_004307,NC_004307.2,1672900,1676899,4000,0,"[1.4340033531188965, -1.389495849609375]","[0.9439325928688049, 0.05606745928525925]"
NC_004307,NC_004307.2,1673000,1676999,4000,0,"[2.648332357406616, -2.5426735877990723]","[0.9944644570350647, 0.005535592790693045]"
NC_004307,NC_004307.2,1673100,1677099,4000,0,"[2.954572916030884, -2.829993486404419]","[0.9969347715377808, 0.003065218683332205]"
NC_004307,NC_004307.2,1673200,1677199,4000,0,"[3.401742458343506, -3.2499966621398926]","[0.9987099170684814, 0.0012901070294901729]"
NC_004307,NC_004307.2,1673300,1677299,4000,0,"[3.444150686264038, -3.2897984981536865]","[0.9988116025924683, 0.0011884109117090702]"
NC_004307,NC_004307.2,1673400,1677399,4000,0,"[3.492589235305786, -3.3353025913238525]","[0.9989180564880371, 0.0010819671442732215]"
NC_004307,NC_004307.2,1673500,1677499,4000,0,"[3.1959407329559326, -3.0561647415161133]","[0.9980772733688354, 0.0019226896110922098]"
NC_004307,NC_004307.2,1673600,1677599,4000,0,"[3.472153902053833, -3.3161003589630127]","[0.9988743662834167, 0.001125665963627398]"
NC_004307,NC_004307.2,1673700,1677699,4000,0,"[3.468508005142212, -3.312734365463257]","[0.9988664388656616, 0.0011335776653140783]"
NC_004307,NC_004307.2,1673800,1677799,4000,0,"[3.454329252243042, -3.2993712425231934]","[0.9988347887992859, 0.0011651958338916302]"
NC_004307,NC_004307.2,1673900,1677899,4000,0,"[3.5482068061828613, -3.387834310531616]","[0.9990288019180298, 0.0009711665916256607]"
NC_004307,NC_004307.2,1674000,1677999,4000,0,"[2.841585874557495, -2.723468542098999]","[0.9961852431297302, 0.0038147640880197287]"
NC_004307,NC_004307.2,1674100,1678099,4000,0,"[2.5891926288604736, -2.486910104751587]","[0.9937945604324341, 0.006205448880791664]"
NC_004307,NC_004307.2,1674200,1678199,4000,0,"[2.219337224960327, -2.1381967067718506]","[0.9873520135879517, 0.012647918425500393]"
NC_004307,NC_004307.2,1674300,1678299,4000,0,"[2.8937957286834717, -2.772306203842163]","[0.9965505599975586, 0.0034493920393288136]"
NC_004307,NC_004307.2,1674400,1678399,4000,0,"[2.3909478187561035, -2.300708055496216]","[0.9909118413925171, 0.009088132530450821]"
NC_004307,NC_004307.2,1674500,1678499,4000,0,"[3.761399745941162, -3.589153528213501]","[0.9993582367897034, 0.0006418246193788946]"
NC_004307,NC_004307.2,1674600,1678599,4000,0,"[3.7794394493103027, -3.606308698654175]","[0.999380350112915, 0.0006196426111273468]"
NC_004307,NC_004307.2,1674700,1678699,4000,0,"[3.8855373859405518, -3.7064857482910156]","[0.9994957447052002, 0.0005042051780037582]"
NC_004307,NC_004307.2,1674800,1678799,4000,0,"[3.8538053035736084, -3.676292657852173]","[0.9994636178016663, 0.000536397797986865]"
NC_004307,NC_004307.2,1674900,1678899,4000,0,"[3.920485258102417, -3.7394185066223145]","[0.9995288848876953, 0.00047113082837313414]"
NC_004307,NC_004307.2,1675000,1678999,4000,0,"[4.006688117980957, -3.8204023838043213]","[0.999601423740387, 0.00039862521225586534]"
NC_004307,NC_004307.2,1675100,1679099,4000,0,"[4.015210151672363, -3.828460931777954]","[0.9996079802513123, 0.0003920728340744972]"
NC_004307,NC_004307.2,1675200,1679199,4000,0,"[3.962606430053711, -3.779365062713623]","[0.9995660185813904, 0.0004340262385085225]"
NC_004307,NC_004307.2,1675300,1679299,4000,0,"[3.8697509765625, -3.6914889812469482]","[0.9994800686836243, 0.0005199591396376491]"
NC_004307,NC_004307.2,1675400,1679399,4000,0,"[3.870412826538086, -3.692167282104492]","[0.9994807839393616, 0.0005192633252590895]"
NC_004307,NC_004307.2,1675500,1679499,4000,0,"[3.861691474914551, -3.68400502204895]","[0.9994719624519348, 0.0005281002377159894]"
NC_004307,NC_004307.2,1675600,1679599,4000,0,"[3.8737401962280273, -3.695314884185791]","[0.9994840621948242, 0.0005159136489965022]"
NC_004307,NC_004307.2,1675700,1679699,4000,0,"[3.861518621444702, -3.6839330196380615]","[0.9994718432426453, 0.0005282293423078954]"
NC_004307,NC_004307.2,1675800,1679799,4000,0,"[3.955103874206543, -3.7723116874694824]","[0.9995595812797546, 0.0004403872590046376]"
NC_004307,NC_004307.2,1675900,1679899,4000,0,"[3.9469587802886963, -3.764470100402832]","[0.9995525479316711, 0.00044748111395165324]"
NC_004307,NC_004307.2,1676000,1679999,4000,0,"[3.904978036880493, -3.7249748706817627]","[0.9995145797729492, 0.0004854479630012065]"
NC_004307,NC_004307.2,1676100,1680099,4000,0,"[3.9018394947052, -3.721757411956787]","[0.9995114803314209, 0.0004885416710749269]"
NC_004307,NC_004307.2,1676200,1680199,4000,0,"[3.921316146850586, -3.7399489879608154]","[0.9995294809341431, 0.0004704899329226464]"
NC_004307,NC_004307.2,1676300,1680299,4000,0,"[3.9591455459594727, -3.7750091552734375]","[0.9995625615119934, 0.0004374306881800294]"
NC_004307,NC_004307.2,1676400,1680399,4000,0,"[3.9755313396453857, -3.7904536724090576]","[0.9995762705802917, 0.0004237322136759758]"
NC_004307,NC_004307.2,1676500,1680499,4000,0,"[3.9968223571777344, -3.8103582859039307]","[0.9995933175086975, 0.00040663802064955235]"
NC_004307,NC_004307.2,1676600,1680599,4000,0,"[3.9442098140716553, -3.761026382446289]","[0.9995496869087219, 0.0004502593365032226]"
NC_004307,NC_004307.2,1676700,1680699,4000,0,"[3.8313658237457275, -3.654818058013916]","[0.999439537525177, 0.0005604644538834691]"
NC_004307,NC_004307.2,1676800,1680799,4000,0,"[3.7664315700531006, -3.59369158744812]","[0.9993643164634705, 0.0006357157253660262]"
NC_004307,NC_004307.2,1676900,1680899,4000,0,"[3.7304933071136475, -3.55953049659729]","[0.9993181228637695, 0.0006818465772084892]"
NC_004307,NC_004307.2,1677000,1680999,4000,0,"[4.0035400390625, -3.816934823989868]","[0.9995988011360168, 0.00040127005195245147]"
NC_004307,NC_004307.2,1677100,1681099,4000,0,"[3.8792471885681152, -3.7000715732574463]","[0.9994893074035645, 0.0005106480675749481]"
NC_004307,NC_004307.2,1677200,1681199,4000,0,"[3.844343423843384, -3.6672141551971436]","[0.999453604221344, 0.0005464301211759448]"
NC_004307,NC_004307.2,1677300,1681299,4000,0,"[3.840731382369995, -3.663905382156372]","[0.9994497895240784, 0.0005502228741534054]"
NC_004307,NC_004307.2,1677400,1681399,4000,0,"[3.9243109226226807, -3.743069887161255]","[0.9995323419570923, 0.0004676227690652013]"
NC_004307,NC_004307.2,1677500,1681499,4000,0,"[4.0194597244262695, -3.8325278759002686]","[0.9996111989021301, 0.0003888267674483359]"
NC_004307,NC_004307.2,1677600,1681599,4000,0,"[3.9782774448394775, -3.79382061958313]","[0.9995788931846619, 0.0004211509367451072]"
NC_004307,NC_004307.2,1677700,1681699,4000,0,"[3.952226400375366, -3.7695047855377197]","[0.9995570778846741, 0.00044289662037044764]"
NC_004307,NC_004307.2,1677800,1681799,4000,0,"[3.9169836044311523, -3.73620867729187]","[0.9995256662368774, 0.0004743016907013953]"
NC_004307,NC_004307.2,1677900,1681899,4000,0,"[3.8320698738098145, -3.655977487564087]","[0.999440610408783, 0.0005594216054305434]"
NC_004307,NC_004307.2,1678000,1681999,4000,0,"[3.8644423484802246, -3.6864795684814453]","[0.9994747042655945, 0.0005253491690382361]"
NC_004307,NC_004307.2,1678100,1682099,4000,0,"[3.959351062774658, -3.7760398387908936]","[0.9995630383491516, 0.0004368906083982438]"
NC_004307,NC_004307.2,1678200,1682199,4000,0,"[3.948857069015503, -3.766110897064209]","[0.9995540976524353, 0.0004459009214770049]"
NC_004307,NC_004307.2,1678300,1682299,4000,0,"[3.9441869258880615, -3.761831760406494]","[0.9995500445365906, 0.0004499075294006616]"
NC_004307,NC_004307.2,1678400,1682399,4000,0,"[3.9583494663238525, -3.775115728378296]","[0.9995622038841248, 0.0004377322911750525]"
NC_004307,NC_004307.2,1678500,1682499,4000,0,"[3.965646505355835, -3.7819621562957764]","[0.9995684027671814, 0.0004315874830354005]"
NC_004307,NC_004307.2,1678600,1682599,4000,0,"[3.924032688140869, -3.7428669929504395]","[0.9995322227478027, 0.0004678477707784623]"
NC_004307,NC_004307.2,1678700,1682699,4000,0,"[3.823929786682129, -3.6485064029693604]","[0.9994317889213562, 0.0005682186456397176]"
NC_004307,NC_004307.2,1678800,1682799,4000,0,"[3.930187463760376, -3.748607873916626]","[0.9995377063751221, 0.00046231792657636106]"
NC_004307,NC_004307.2,1678900,1682899,4000,0,"[3.8824799060821533, -3.7037513256073]","[0.999492883682251, 0.0005071323830634356]"
NC_004307,NC_004307.2,1679000,1682999,4000,0,"[3.909149646759033, -3.728963613510132]","[0.9995185136795044, 0.0004815046559087932]"
NC_004307,NC_004307.2,1679100,1683099,4000,0,"[3.8019819259643555, -3.62788987159729]","[0.9994070529937744, 0.000592911965213716]"
NC_004307,NC_004307.2,1679200,1683199,4000,0,"[3.6854536533355713, -3.5174901485443115]","[0.9992561936378479, 0.0007438375614583492]"
NC_004307,NC_004307.2,1679300,1683299,4000,0,"[3.9048233032226562, -3.7246901988983154]","[0.9995143413543701, 0.0004856610903516412]"
NC_004307,NC_004307.2,1679400,1683399,4000,0,"[3.9277732372283936, -3.7464094161987305]","[0.9995355606079102, 0.0004644542932510376]"
NC_004307,NC_004307.2,1679500,1683499,4000,0,"[3.914017677307129, -3.7336618900299072]","[0.9995230436325073, 0.00047692254884168506]"
NC_004307,NC_004307.2,1679600,1683599,4000,0,"[3.969541072845459, -3.786020517349243]","[0.9995718598365784, 0.0004281700821593404]"
NC_004307,NC_004307.2,1679700,1683699,4000,0,"[4.003487586975098, -3.817500114440918]","[0.9995989203453064, 0.00040106428787112236]"
NC_004307,NC_004307.2,1679800,1683799,4000,0,"[3.9901654720306396, -3.805076837539673]","[0.9995885491371155, 0.00041151963523589075]"
NC_004307,NC_004307.2,1679900,1683899,4000,0,"[4.020393371582031, -3.8331801891326904]","[0.9996117949485779, 0.0003882108139805496]"
NC_004307,NC_004307.2,1680000,1683999,4000,0,"[4.037249565124512, -3.848755121231079]","[0.9996241331100464, 0.0003758274542633444]"
NC_004307,NC_004307.2,1680100,1684099,4000,0,"[4.04792594909668, -3.8587241172790527]","[0.9996318817138672, 0.00036815067869611084]"
NC_004307,NC_004307.2,1680200,1684199,4000,0,"[4.03019905090332, -3.8425610065460205]","[0.9996191263198853, 0.00038083636900410056]"
NC_004307,NC_004307.2,1680300,1684299,4000,0,"[4.004612445831299, -3.8187592029571533]","[0.9995998740196228, 0.0004001095949206501]"
NC_004307,NC_004307.2,1680400,1684399,4000,0,"[4.006591796875, -3.820549249649048]","[0.999601423740387, 0.0003986050433013588]"
NC_004307,NC_004307.2,1680500,1684499,4000,0,"[4.005744457244873, -3.8196544647216797]","[0.9996007084846497, 0.0003992997226305306]"
NC_004307,NC_004307.2,1680600,1684599,4000,0,"[4.029914855957031, -3.8422014713287354]","[0.9996188879013062, 0.00038108151056803763]"
NC_004307,NC_004307.2,1680700,1684699,4000,0,"[4.025351047515869, -3.838008165359497]","[0.9996155500411987, 0.0003844318853225559]"
NC_004307,NC_004307.2,1680800,1684799,4000,0,"[3.9836201667785645, -3.798933267593384]","[0.9995831847190857, 0.00041677229455672204]"
NC_004307,NC_004307.2,1680900,1684899,4000,0,"[3.9773900508880615, -3.7932755947113037]","[0.9995782971382141, 0.0004217543755657971]"
NC_004307,NC_004307.2,1681000,1684999,4000,0,"[3.937215566635132, -3.7552037239074707]","[0.9995439648628235, 0.00045606502681039274]"
NC_004307,NC_004307.2,1681100,1685099,4000,0,"[3.9906680583953857, -3.8055896759033203]","[0.9995889067649841, 0.0004111020243726671]"
NC_004307,NC_004307.2,1681200,1685199,4000,0,"[4.0113749504089355, -3.824819326400757]","[0.9996050000190735, 0.0003950140962842852]"
NC_004307,NC_004307.2,1681300,1685299,4000,0,"[3.9277985095977783, -3.746192693710327]","[0.9995354413986206, 0.0004645432345569134]"
NC_004307,NC_004307.2,1681400,1685399,4000,0,"[3.8150713443756104, -3.639763116836548]","[0.9994217157363892, 0.0005783028318546712]"
NC_004307,NC_004307.2,1681500,1685499,4000,0,"[3.667377233505249, -3.500324249267578]","[0.9992295503616333, 0.0007704988238401711]"
NC_004307,NC_004307.2,1681600,1685599,4000,0,"[3.6838409900665283, -3.516021728515625]","[0.9992538094520569, 0.0007461312925443053]"
NC_004307,NC_004307.2,1681700,1685699,4000,0,"[2.9722418785095215, -2.8460030555725098]","[0.9970359802246094, 0.0029640065040439367]"
NC_004307,NC_004307.2,1681800,1685799,4000,0,"[3.3387889862060547, -3.190739154815674]","[0.9985424280166626, 0.001457566861063242]"
NC_004307,NC_004307.2,1681900,1685899,4000,0,"[3.7119081020355225, -3.5422675609588623]","[0.9992932081222534, 0.0007067152764648199]"
NC_004307,NC_004307.2,1682000,1685999,4000,0,"[3.579329252243042, -3.417153835296631]","[0.9990857839584351, 0.0009142582421191037]"
NC_004307,NC_004307.2,1682100,1686099,4000,0,"[3.2802059650421143, -3.1352648735046387]","[0.99836665391922, 0.0016333768144249916]"
NC_004307,NC_004307.2,1682200,1686199,4000,0,"[3.2058534622192383, -3.0654380321502686]","[0.998113751411438, 0.0018862212309613824]"
NC_004307,NC_004307.2,1682300,1686299,4000,1,"[-0.5550864934921265, 0.5993151068687439]","[0.2396860420703888, 0.7603139877319336]"
NC_004307,NC_004307.2,1682400,1686399,4000,0,"[2.256340742111206, -2.174088716506958]","[0.98823082447052, 0.011769210919737816]"
NC_004307,NC_004307.2,1682500,1686499,4000,0,"[2.8298258781433105, -2.7123773097991943]","[0.9960973858833313, 0.0039025964215397835]"
NC_004307,NC_004307.2,1682600,1686599,4000,0,"[3.0793683528900146, -2.94673490524292]","[0.9975908994674683, 0.0024090686347335577]"
NC_004307,NC_004307.2,1682700,1686699,4000,0,"[2.5575711727142334, -2.4572017192840576]","[0.9934046864509583, 0.006595352664589882]"
NC_004307,NC_004307.2,1682800,1686799,4000,1,"[-1.600287914276123, 1.5757182836532593]","[0.040078699588775635, 0.9599213004112244]"
NC_004307,NC_004307.2,1682900,1686899,4000,0,"[2.771275520324707, -2.6575443744659424]","[0.9956309795379639, 0.004369099624454975]"
NC_004307,NC_004307.2,1683000,1686999,4000,0,"[3.3808400630950928, -3.229875326156616]","[0.9986559152603149, 0.0013440599432215095]"
NC_004307,NC_004307.2,1683100,1687099,4000,0,"[3.164935350418091, -3.0269033908843994]","[0.9979580640792847, 0.0020418833009898663]"
NC_004307,NC_004307.2,1683200,1687199,4000,0,"[3.336442470550537, -3.1881816387176514]","[0.9985352754592896, 0.0014647222124040127]"
NC_004307,NC_004307.2,1683300,1687299,4000,0,"[3.366680383682251, -3.2167563438415527]","[0.9986188411712646, 0.0013811772223562002]"
NC_004307,NC_004307.2,1683400,1687399,4000,0,"[3.1978652477264404, -3.058145523071289]","[0.9980847835540771, 0.0019152098102495074]"
NC_004307,NC_004307.2,1683500,1687499,4000,0,"[3.4725468158721924, -3.316725015640259]","[0.9988754391670227, 0.0011245221830904484]"
NC_004307,NC_004307.2,1683600,1687599,4000,0,"[3.71105694770813, -3.5414719581604004]","[0.9992921352386475, 0.0007078790222294629]"
