name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,1463000,1466999,4000,0,"[4.065412998199463, -3.8743884563446045]","[0.9996438026428223, 0.0003561503835953772]"
NC_002737,NC_002737.2,1463100,1467099,4000,0,"[4.067636013031006, -3.87624192237854]","[0.9996452331542969, 0.0003547018568497151]"
NC_002737,NC_002737.2,1463200,1467199,4000,0,"[4.065577983856201, -3.874507427215576]","[0.9996439218521118, 0.0003560492186807096]"
NC_002737,NC_002737.2,1463300,1467299,4000,0,"[4.061700820922852, -3.8711135387420654]","[0.9996412992477417, 0.00035864650271832943]"
NC_002737,NC_002737.2,1463400,1467399,4000,0,"[4.061784267425537, -3.8712546825408936]","[0.9996414184570312, 0.00035856617614626884]"
NC_002737,NC_002737.2,1463500,1467499,4000,0,"[4.062912940979004, -3.8722424507141113]","[0.9996421337127686, 0.0003578082541935146]"
NC_002737,NC_002737.2,1463600,1467599,4000,0,"[4.060097694396973, -3.869762897491455]","[0.9996402263641357, 0.0003597071045078337]"
NC_002737,NC_002737.2,1463700,1467699,4000,0,"[4.0489702224731445, -3.8596577644348145]","[0.9996325969696045, 0.0003674234903883189]"
NC_002737,NC_002737.2,1463800,1467799,4000,0,"[4.050664901733398, -3.8611979484558105]","[0.9996337890625, 0.00036623727646656334]"
NC_002737,NC_002737.2,1463900,1467899,4000,0,"[4.037287712097168, -3.84891676902771]","[0.9996242523193359, 0.0003757522499654442]"
NC_002737,NC_002737.2,1464000,1467999,4000,0,"[4.016742706298828, -3.8297951221466064]","[0.9996090531349182, 0.00039095088141039014]"
NC_002737,NC_002737.2,1464100,1468099,4000,0,"[3.967320203781128, -3.7836859226226807]","[0.999569833278656, 0.0004301242879591882]"
NC_002737,NC_002737.2,1464200,1468199,4000,0,"[3.9951398372650146, -3.8098418712615967]","[0.9995924830436707, 0.00040753273060545325]"
NC_002737,NC_002737.2,1464300,1468299,4000,0,"[4.0164313316345215, -3.8298027515411377]","[0.9996089339256287, 0.0003910694213118404]"
NC_002737,NC_002737.2,1464400,1468399,4000,0,"[4.019215106964111, -3.83232045173645]","[0.9996110796928406, 0.00038900249637663364]"
NC_002737,NC_002737.2,1464500,1468499,4000,0,"[3.998558521270752, -3.8132755756378174]","[0.9995952248573303, 0.0004047506954520941]"
NC_002737,NC_002737.2,1464600,1468599,4000,0,"[3.95955491065979, -3.7766849994659424]","[0.9995635151863098, 0.0004365199420135468]"
NC_002737,NC_002737.2,1464700,1468699,4000,0,"[3.96709942817688, -3.783635377883911]","[0.9995697140693665, 0.0004302409361116588]"
NC_002737,NC_002737.2,1464800,1468799,4000,0,"[3.987130641937256, -3.802186965942383]","[0.9995860457420349, 0.00041396397864446044]"
NC_002737,NC_002737.2,1464900,1468899,4000,0,"[3.959324598312378, -3.7760260105133057]","[0.9995630383491516, 0.0004369080998003483]"
NC_002737,NC_002737.2,1465000,1468999,4000,0,"[3.958832025527954, -3.775810480117798]","[0.9995627999305725, 0.00043721747351810336]"
NC_002737,NC_002737.2,1465100,1469099,4000,0,"[4.0398101806640625, -3.851963520050049]","[0.9996262788772583, 0.0003736662620212883]"
NC_002737,NC_002737.2,1465200,1469199,4000,0,"[4.052292823791504, -3.8634912967681885]","[0.9996352195739746, 0.0003648045822046697]"
NC_002737,NC_002737.2,1465300,1469299,4000,0,"[4.051772117614746, -3.862903356552124]","[0.9996347427368164, 0.0003652089217212051]"
NC_002737,NC_002737.2,1465400,1469399,4000,0,"[4.040808200836182, -3.8528034687042236]","[0.9996269941329956, 0.00037298028473742306]"
NC_002737,NC_002737.2,1465500,1469499,4000,0,"[4.037325859069824, -3.84971284866333]","[0.999624490737915, 0.00037543909274972975]"
NC_002737,NC_002737.2,1465600,1469599,4000,0,"[4.045895576477051, -3.8577487468719482]","[0.9996306896209717, 0.0003692583995871246]"
NC_002737,NC_002737.2,1465700,1469699,4000,0,"[4.05103874206543, -3.862415075302124]","[0.9996343851089478, 0.00036565519985742867]"
NC_002737,NC_002737.2,1465800,1469799,4000,0,"[4.053766250610352, -3.864895820617676]","[0.999636173248291, 0.00036375646595843136]"
NC_002737,NC_002737.2,1465900,1469899,4000,0,"[4.053717136383057, -3.8649203777313232]","[0.999636173248291, 0.00036376548814587295]"
NC_002737,NC_002737.2,1466000,1469999,4000,0,"[4.052378177642822, -3.863574743270874]","[0.9996352195739746, 0.0003647430276032537]"
NC_002737,NC_002737.2,1466100,1470099,4000,0,"[4.043174743652344, -3.8552186489105225]","[0.9996287822723389, 0.0003712017205543816]"
NC_002737,NC_002737.2,1466200,1470199,4000,0,"[4.039521217346191, -3.8517701625823975]","[0.9996261596679688, 0.000373846385627985]"
NC_002737,NC_002737.2,1466300,1470299,4000,0,"[4.0382466316223145, -3.850548505783081]","[0.9996252059936523, 0.00037478061858564615]"
NC_002737,NC_002737.2,1466400,1470399,4000,0,"[4.032884120941162, -3.845761775970459]","[0.9996213912963867, 0.0003786021552514285]"
NC_002737,NC_002737.2,1466500,1470499,4000,0,"[4.038841247558594, -3.8510630130767822]","[0.999625563621521, 0.00037436530692502856]"
NC_002737,NC_002737.2,1466600,1470599,4000,0,"[4.033846378326416, -3.846398115158081]","[0.9996219873428345, 0.0003779977560043335]"
NC_002737,NC_002737.2,1466700,1470699,4000,0,"[4.023863315582275, -3.837204694747925]","[0.9996147155761719, 0.0003853135567624122]"
NC_002737,NC_002737.2,1466800,1470799,4000,0,"[4.033656120300293, -3.846301555633545]","[0.9996218681335449, 0.000378106051357463]"
NC_002737,NC_002737.2,1466900,1470899,4000,0,"[4.047693729400635, -3.8590147495269775]","[0.9996318817138672, 0.00036812908365391195]"
NC_002737,NC_002737.2,1467000,1470999,4000,0,"[4.053017616271973, -3.863715410232544]","[0.9996355772018433, 0.0003644587122835219]"
NC_002737,NC_002737.2,1467100,1471099,4000,0,"[4.053901195526123, -3.8644020557403564]","[0.9996360540390015, 0.000363886880222708]"
NC_002737,NC_002737.2,1467200,1471199,4000,0,"[4.028000354766846, -3.8406260013580322]","[0.9996175765991211, 0.00038241309812292457]"
NC_002737,NC_002737.2,1467300,1471299,4000,0,"[3.9647305011749268, -3.781376600265503]","[0.9995678067207336, 0.00043223577085882425]"
NC_002737,NC_002737.2,1467400,1471399,4000,0,"[3.9183759689331055, -3.737934112548828]","[0.9995272159576416, 0.0004728260391857475]"
NC_002737,NC_002737.2,1467500,1471499,4000,0,"[3.9507899284362793, -3.7687172889709473]","[0.9995561242103577, 0.00044388227979652584]"
NC_002737,NC_002737.2,1467600,1471599,4000,0,"[4.027438163757324, -3.8403148651123047]","[0.9996172189712524, 0.0003827471809927374]"
NC_002737,NC_002737.2,1467700,1471699,4000,0,"[4.006625652313232, -3.820955514907837]","[0.9996015429496765, 0.00039842951809987426]"
NC_002737,NC_002737.2,1467800,1471799,4000,0,"[3.983649492263794, -3.799459218978882]","[0.9995834231376648, 0.00041654109372757375]"
NC_002737,NC_002737.2,1467900,1471899,4000,0,"[3.9966742992401123, -3.811605453491211]","[0.9995937943458557, 0.00040619130595587194]"
NC_002737,NC_002737.2,1468000,1471999,4000,0,"[4.012369632720947, -3.8260812759399414]","[0.9996059536933899, 0.00039412398473359644]"
NC_002737,NC_002737.2,1468100,1472099,4000,0,"[4.003925323486328, -3.8181800842285156]","[0.9995993971824646, 0.00040061643812805414]"
NC_002737,NC_002737.2,1468200,1472199,4000,0,"[3.999549388885498, -3.8143389225006104]","[0.9995960593223572, 0.0004039204795844853]"
NC_002737,NC_002737.2,1468300,1472299,4000,0,"[4.023634910583496, -3.836982011795044]","[0.9996144771575928, 0.00038548733573406935]"
NC_002737,NC_002737.2,1468400,1472399,4000,0,"[4.028622150421143, -3.8415756225585938]","[0.9996181726455688, 0.0003818129771389067]"
NC_002737,NC_002737.2,1468500,1472499,4000,0,"[4.042170524597168, -3.854057550430298]","[0.999627947807312, 0.0003720062377396971]"
NC_002737,NC_002737.2,1468600,1472599,4000,0,"[4.035730361938477, -3.8480913639068604]","[0.9996232986450195, 0.00037664847332052886]"
NC_002737,NC_002737.2,1468700,1472699,4000,0,"[4.042869567871094, -3.8546078205108643]","[0.9996284246444702, 0.0003715419443324208]"
NC_002737,NC_002737.2,1468800,1472799,4000,0,"[4.040144920349121, -3.8520877361297607]","[0.9996265172958374, 0.00037349481135606766]"
NC_002737,NC_002737.2,1468900,1472899,4000,0,"[4.04875373840332, -3.8599841594696045]","[0.9996325969696045, 0.0003673830069601536]"
NC_002737,NC_002737.2,1469000,1472999,4000,0,"[4.057021617889404, -3.8677899837493896]","[0.9996384382247925, 0.0003615272871684283]"
NC_002737,NC_002737.2,1469100,1473099,4000,0,"[4.059227466583252, -3.8697574138641357]","[0.9996399879455566, 0.0003600222698878497]"
NC_002737,NC_002737.2,1469200,1473199,4000,0,"[4.063036918640137, -3.8730485439300537]","[0.9996424913406372, 0.00035747565561905503]"
NC_002737,NC_002737.2,1469300,1473299,4000,0,"[4.064637184143066, -3.8742010593414307]","[0.9996434450149536, 0.00035649348865263164]"
NC_002737,NC_002737.2,1469400,1473399,4000,0,"[4.066317558288574, -3.8754374980926514]","[0.9996445178985596, 0.0003554553841240704]"
NC_002737,NC_002737.2,1469500,1473499,4000,0,"[4.065577507019043, -3.874752998352051]","[0.9996440410614014, 0.0003559620236046612]"
NC_002737,NC_002737.2,1469600,1473599,4000,0,"[4.07053279876709, -3.8787953853607178]","[0.9996472597122192, 0.0003527746011968702]"
NC_002737,NC_002737.2,1469700,1473699,4000,0,"[4.071963787078857, -3.879801034927368]","[0.9996480941772461, 0.00035191632923670113]"
NC_002737,NC_002737.2,1469800,1473799,4000,0,"[4.073000907897949, -3.880519151687622]","[0.9996486902236938, 0.0003512995899654925]"
NC_002737,NC_002737.2,1469900,1473899,4000,0,"[4.072432041168213, -3.880152463912964]","[0.9996483325958252, 0.00035162828862667084]"
NC_002737,NC_002737.2,1470000,1473999,4000,0,"[4.0718231201171875, -3.879816770553589]","[0.9996480941772461, 0.0003519603342283517]"
NC_002737,NC_002737.2,1470100,1474099,4000,0,"[4.071647644042969, -3.8796660900115967]","[0.9996479749679565, 0.0003520750906318426]"
NC_002737,NC_002737.2,1470200,1474199,4000,0,"[4.070090293884277, -3.878450870513916]","[0.9996469020843506, 0.00035305230994708836]"
NC_002737,NC_002737.2,1470300,1474299,4000,0,"[4.070199966430664, -3.8785393238067627]","[0.9996470212936401, 0.0003529824607539922]"
NC_002737,NC_002737.2,1470400,1474399,4000,0,"[4.068628787994385, -3.8771865367889404]","[0.9996459484100342, 0.0003540157340466976]"
NC_002737,NC_002737.2,1470500,1474499,4000,0,"[4.0694169998168945, -3.8777692317962646]","[0.9996464252471924, 0.0003535307478159666]"
NC_002737,NC_002737.2,1470600,1474599,4000,0,"[4.070625305175781, -3.8786697387695312]","[0.9996472597122192, 0.0003527863882482052]"
NC_002737,NC_002737.2,1470700,1474699,4000,0,"[4.070245742797852, -3.878392457962036]","[0.9996470212936401, 0.0003530181711539626]"
NC_002737,NC_002737.2,1470800,1474799,4000,0,"[4.069700241088867, -3.877896785736084]","[0.9996466636657715, 0.00035338569432497025]"
NC_002737,NC_002737.2,1470900,1474899,4000,0,"[4.070926666259766, -3.878926992416382]","[0.9996473789215088, 0.00035258932621218264]"
NC_002737,NC_002737.2,1471000,1474999,4000,0,"[4.070502281188965, -3.8785924911499023]","[0.9996471405029297, 0.0003528569941408932]"
NC_002737,NC_002737.2,1471100,1475099,4000,0,"[4.069666862487793, -3.8779053688049316]","[0.9996465444564819, 0.0003533944545779377]"
NC_002737,NC_002737.2,1471200,1475199,4000,0,"[4.066697120666504, -3.8754003047943115]","[0.9996446371078491, 0.00035533373011276126]"
NC_002737,NC_002737.2,1471300,1475299,4000,0,"[4.065998554229736, -3.874788522720337]","[0.9996441602706909, 0.00035579947871156037]"
NC_002737,NC_002737.2,1471400,1475399,4000,0,"[4.064515113830566, -3.8735430240631104]","[0.9996432065963745, 0.0003567716048564762]"
NC_002737,NC_002737.2,1471500,1475499,4000,0,"[4.0677971839904785, -3.87642502784729]","[0.999645471572876, 0.00035457982448861003]"
NC_002737,NC_002737.2,1471600,1475599,4000,0,"[4.0655927658081055, -3.8745439052581787]","[0.9996439218521118, 0.00035603088326752186]"
NC_002737,NC_002737.2,1471700,1475699,4000,0,"[4.062729835510254, -3.872019052505493]","[0.999642014503479, 0.0003579537442419678]"
NC_002737,NC_002737.2,1471800,1475799,4000,0,"[4.061478614807129, -3.87088942527771]","[0.9996411800384521, 0.000358806544682011]"
NC_002737,NC_002737.2,1471900,1475899,4000,0,"[4.065585136413574, -3.874530076980591]","[0.9996439218521118, 0.00035603868309408426]"
NC_002737,NC_002737.2,1472000,1475999,4000,0,"[4.063620567321777, -3.872854709625244]","[0.9996426105499268, 0.0003573364519979805]"
NC_002737,NC_002737.2,1472100,1476099,4000,0,"[4.060239791870117, -3.869915723800659]","[0.9996403455734253, 0.0003596010210458189]"
NC_002737,NC_002737.2,1472200,1476199,4000,0,"[4.064086437225342, -3.873642921447754]","[0.999643087387085, 0.00035688880598172545]"
NC_002737,NC_002737.2,1472300,1476299,4000,0,"[4.0675458908081055, -3.8766026496887207]","[0.9996453523635864, 0.00035460598883219063]"
NC_002737,NC_002737.2,1472400,1476399,4000,0,"[4.067371368408203, -3.8764779567718506]","[0.9996452331542969, 0.00035471198498271406]"
NC_002737,NC_002737.2,1472500,1476499,4000,0,"[4.067075729370117, -3.8762669563293457]","[0.9996451139450073, 0.00035489178844727576]"
NC_002737,NC_002737.2,1472600,1476599,4000,0,"[4.065471172332764, -3.874828815460205]","[0.9996440410614014, 0.0003559728793334216]"
NC_002737,NC_002737.2,1472700,1476699,4000,0,"[4.066951274871826, -3.875924825668335]","[0.9996449947357178, 0.00035505747655406594]"
NC_002737,NC_002737.2,1472800,1476799,4000,0,"[4.069038391113281, -3.8776392936706543]","[0.9996463060379028, 0.0003537106094881892]"
NC_002737,NC_002737.2,1472900,1476899,4000,0,"[4.068906784057617, -3.877450704574585]","[0.9996461868286133, 0.000353823765181005]"
NC_002737,NC_002737.2,1473000,1476999,4000,0,"[4.0678253173828125, -3.8765816688537598]","[0.999645471572876, 0.0003545143990777433]"
NC_002737,NC_002737.2,1473100,1477099,4000,0,"[4.065800666809082, -3.8748183250427246]","[0.9996441602706909, 0.0003558594034984708]"
NC_002737,NC_002737.2,1473200,1477199,4000,0,"[4.052182197570801, -3.862840414047241]","[0.999634861946106, 0.00036508217453956604]"
NC_002737,NC_002737.2,1473300,1477299,4000,0,"[4.056291580200195, -3.8665826320648193]","[0.9996377229690552, 0.0003622279327828437]"
NC_002737,NC_002737.2,1473400,1477399,4000,0,"[4.047128200531006, -3.85832142829895]","[0.999631404876709, 0.00036859262036159635]"
NC_002737,NC_002737.2,1473500,1477499,4000,0,"[4.05028772354126, -3.861081838607788]","[0.9996335506439209, 0.0003664179821498692]"
NC_002737,NC_002737.2,1473600,1477599,4000,0,"[4.064064025878906, -3.8732497692108154]","[0.9996429681777954, 0.00035703700268641114]"
NC_002737,NC_002737.2,1473700,1477699,4000,0,"[4.0624308586120605, -3.871779680252075]","[0.9996418952941895, 0.0003581463242881]"
NC_002737,NC_002737.2,1473800,1477799,4000,0,"[4.0650177001953125, -3.874025344848633]","[0.9996435642242432, 0.0003564204089343548]"
NC_002737,NC_002737.2,1473900,1477899,4000,0,"[4.066120147705078, -3.8750030994415283]","[0.9996442794799805, 0.00035568009479902685]"
NC_002737,NC_002737.2,1474000,1477999,4000,0,"[4.061535835266113, -3.8709614276885986]","[0.9996411800384521, 0.00035876035690307617]"
NC_002737,NC_002737.2,1474100,1478099,4000,0,"[4.067874908447266, -3.8766262531280518]","[0.999645471572876, 0.0003544811042957008]"
NC_002737,NC_002737.2,1474200,1478199,4000,0,"[4.068704128265381, -3.8773372173309326]","[0.9996460676193237, 0.0003539357567206025]"
NC_002737,NC_002737.2,1474300,1478299,4000,0,"[4.066267967224121, -3.875217914581299]","[0.99964439868927, 0.0003555511066224426]"
NC_002737,NC_002737.2,1474400,1478399,4000,0,"[4.0644001960754395, -3.873745918273926]","[0.9996432065963745, 0.000356740114511922]"
NC_002737,NC_002737.2,1474500,1478499,4000,0,"[4.063427925109863, -3.872817277908325]","[0.9996426105499268, 0.0003574187576305121]"
NC_002737,NC_002737.2,1474600,1478599,4000,0,"[4.062519073486328, -3.8720264434814453]","[0.999642014503479, 0.00035802650381810963]"
NC_002737,NC_002737.2,1474700,1478699,4000,0,"[4.058386325836182, -3.8684356212615967]","[0.9996391534805298, 0.0003608014958444983]"
NC_002737,NC_002737.2,1474800,1478799,4000,0,"[4.057302474975586, -3.8675153255462646]","[0.9996384382247925, 0.00036152490065433085]"
NC_002737,NC_002737.2,1474900,1478899,4000,0,"[4.060208320617676, -3.870018243789673]","[0.9996404647827148, 0.0003595756716094911]"
NC_002737,NC_002737.2,1475000,1478999,4000,0,"[4.058844089508057, -3.868899345397949]","[0.9996395111083984, 0.00036046921741217375]"
NC_002737,NC_002737.2,1475100,1479099,4000,0,"[4.060220718383789, -3.8700950145721436]","[0.9996404647827148, 0.0003595434536691755]"
NC_002737,NC_002737.2,1475200,1479199,4000,0,"[4.059298992156982, -3.8693230152130127]","[0.9996398687362671, 0.0003601526841521263]"
NC_002737,NC_002737.2,1475300,1479299,4000,0,"[4.058327674865723, -3.868452310562134]","[0.9996391534805298, 0.0003608166298363358]"
NC_002737,NC_002737.2,1475400,1479399,4000,0,"[4.060433864593506, -3.8702633380889893]","[0.9996405839920044, 0.00035940634552389383]"
NC_002737,NC_002737.2,1475500,1479499,4000,0,"[4.063511848449707, -3.872802734375]","[0.9996426105499268, 0.00035739390295930207]"
NC_002737,NC_002737.2,1475600,1479599,4000,0,"[4.062931060791016, -3.8723044395446777]","[0.9996422529220581, 0.0003577796451281756]"
NC_002737,NC_002737.2,1475700,1479699,4000,0,"[4.061840057373047, -3.8714215755462646]","[0.9996415376663208, 0.00035848619882017374]"
NC_002737,NC_002737.2,1475800,1479799,4000,0,"[4.063576698303223, -3.872901439666748]","[0.9996426105499268, 0.0003573354333639145]"
NC_002737,NC_002737.2,1475900,1479899,4000,0,"[4.061126708984375, -3.87068247795105]","[0.999640941619873, 0.000359007011866197]"
NC_002737,NC_002737.2,1476000,1479999,4000,0,"[4.062983512878418, -3.872290849685669]","[0.9996422529220581, 0.00035776582080870867]"
NC_002737,NC_002737.2,1476100,1480099,4000,0,"[4.0621562004089355, -3.871666431427002]","[0.9996416568756104, 0.00035828526597470045]"
NC_002737,NC_002737.2,1476200,1480199,4000,0,"[4.064344882965088, -3.873563766479492]","[0.9996432065963745, 0.00035682483576238155]"
NC_002737,NC_002737.2,1476300,1480299,4000,0,"[4.063202857971191, -3.8724870681762695]","[0.9996423721313477, 0.0003576171293389052]"
NC_002737,NC_002737.2,1476400,1480399,4000,0,"[4.063258171081543, -3.8725197315216064]","[0.9996423721313477, 0.0003575857263058424]"
NC_002737,NC_002737.2,1476500,1480499,4000,0,"[4.062444686889648, -3.8718113899230957]","[0.9996418952941895, 0.00035813008435070515]"
NC_002737,NC_002737.2,1476600,1480599,4000,0,"[4.06143856048584, -3.870992660522461]","[0.9996411800384521, 0.0003587839601095766]"
NC_002737,NC_002737.2,1476700,1480699,4000,0,"[4.054827690124512, -3.8650431632995605]","[0.9996366500854492, 0.0003633172018453479]"
NC_002737,NC_002737.2,1476800,1480799,4000,0,"[4.046862602233887, -3.8578641414642334]","[0.9996311664581299, 0.0003688590950332582]"
NC_002737,NC_002737.2,1476900,1480899,4000,0,"[4.044612884521484, -3.85573673248291]","[0.9996294975280762, 0.00037047662772238255]"
NC_002737,NC_002737.2,1477000,1480999,4000,0,"[4.046418190002441, -3.857370376586914]","[0.9996308088302612, 0.0003692052559927106]"
NC_002737,NC_002737.2,1477100,1481099,4000,0,"[4.044124603271484, -3.855177164077759]","[0.9996291399002075, 0.0003708649892359972]"
NC_002737,NC_002737.2,1477200,1481199,4000,0,"[4.05024528503418, -3.8608410358428955]","[0.9996334314346313, 0.00036652173730544746]"
NC_002737,NC_002737.2,1477300,1481299,4000,0,"[4.051611423492432, -3.8619673252105713]","[0.9996343851089478, 0.0003656095068436116]"
NC_002737,NC_002737.2,1477400,1481399,4000,0,"[4.054616928100586, -3.864717721939087]","[0.9996365308761597, 0.0003635121101979166]"
NC_002737,NC_002737.2,1477500,1481499,4000,0,"[4.048295021057129, -3.858978271484375]","[0.9996321201324463, 0.0003679213987197727]"
NC_002737,NC_002737.2,1477600,1481599,4000,0,"[4.052542209625244, -3.862945318222046]","[0.9996351003646851, 0.0003649127611424774]"
NC_002737,NC_002737.2,1477700,1481699,4000,0,"[4.047996997833252, -3.8588979244232178]","[0.9996318817138672, 0.0003680606314446777]"
NC_002737,NC_002737.2,1477800,1481799,4000,0,"[4.044946193695068, -3.85608172416687]","[0.9996297359466553, 0.00037022557808086276]"
NC_002737,NC_002737.2,1477900,1481899,4000,0,"[4.044904708862305, -3.8560383319854736]","[0.9996297359466553, 0.00037025701021775603]"
NC_002737,NC_002737.2,1478000,1481999,4000,0,"[4.043822765350342, -3.855090856552124]","[0.999629020690918, 0.00037100890767760575]"
NC_002737,NC_002737.2,1478100,1482099,4000,0,"[4.047543525695801, -3.8584420680999756]","[0.9996316432952881, 0.0003683952090796083]"
NC_002737,NC_002737.2,1478200,1482199,4000,0,"[4.047357559204102, -3.8581860065460205]","[0.999631404876709, 0.00036855819053016603]"
NC_002737,NC_002737.2,1478300,1482299,4000,0,"[4.040885925292969, -3.852252244949341]","[0.999626874923706, 0.00037315706140361726]"
NC_002737,NC_002737.2,1478400,1482399,4000,0,"[4.036214351654053, -3.8477745056152344]","[0.9996234178543091, 0.00037658546352759004]"
NC_002737,NC_002737.2,1478500,1482499,4000,0,"[4.0283098220825195, -3.840402364730835]","[0.9996175765991211, 0.00038238029810599983]"
NC_002737,NC_002737.2,1478600,1482599,4000,0,"[4.034725189208984, -3.8463780879974365]","[0.9996223449707031, 0.00037767321919091046]"
NC_002737,NC_002737.2,1478700,1482699,4000,0,"[4.036231517791748, -3.8477635383605957]","[0.9996234178543091, 0.00037658310611732304]"
NC_002737,NC_002737.2,1478800,1482799,4000,0,"[4.047505855560303, -3.8582067489624023]","[0.9996315240859985, 0.0003684958501253277]"
NC_002737,NC_002737.2,1478900,1482899,4000,0,"[4.04620361328125, -3.8570244312286377]","[0.9996305704116821, 0.0003694122424349189]"
NC_002737,NC_002737.2,1479000,1482999,4000,0,"[4.040910720825195, -3.8521740436553955]","[0.9996267557144165, 0.0003731769393198192]"
NC_002737,NC_002737.2,1479100,1483099,4000,0,"[4.041054725646973, -3.8524136543273926]","[0.9996269941329956, 0.000373033806681633]"
NC_002737,NC_002737.2,1479200,1483199,4000,0,"[4.036679744720459, -3.848456382751465]","[0.9996237754821777, 0.0003761538246180862]"
NC_002737,NC_002737.2,1479300,1483299,4000,0,"[4.0374755859375, -3.849322557449341]","[0.999624490737915, 0.0003755295183509588]"
NC_002737,NC_002737.2,1479400,1483399,4000,0,"[4.030165672302246, -3.8424761295318604]","[0.9996191263198853, 0.0003808814217336476]"
NC_002737,NC_002737.2,1479500,1483499,4000,0,"[4.036442756652832, -3.8482272624969482]","[0.9996236562728882, 0.0003763290587812662]"
NC_002737,NC_002737.2,1479600,1483599,4000,0,"[4.038583278656006, -3.850114583969116]","[0.9996252059936523, 0.000374817056581378]"
NC_002737,NC_002737.2,1479700,1483699,4000,0,"[4.02646017074585, -3.838897943496704]","[0.999616265296936, 0.00038366447552107275]"
NC_002737,NC_002737.2,1479800,1483799,4000,0,"[4.0343451499938965, -3.846214771270752]","[0.999622106552124, 0.0003778784885071218]"
NC_002737,NC_002737.2,1479900,1483899,4000,0,"[4.030216217041016, -3.842371702194214]","[0.9996191263198853, 0.0003809017362073064]"
NC_002737,NC_002737.2,1480000,1483999,4000,0,"[4.026210308074951, -3.8388078212738037]","[0.9996161460876465, 0.0003837950644083321]"
NC_002737,NC_002737.2,1480100,1484099,4000,0,"[4.024955749511719, -3.837754487991333]","[0.9996153116226196, 0.00038468153798021376]"
NC_002737,NC_002737.2,1480200,1484199,4000,0,"[4.025352478027344, -3.8381662368774414]","[0.9996155500411987, 0.00038437065086327493]"
NC_002737,NC_002737.2,1480300,1484299,4000,0,"[4.015700817108154, -3.829249858856201]","[0.9996084570884705, 0.00039157154969871044]"
NC_002737,NC_002737.2,1480400,1484399,4000,0,"[4.01588249206543, -3.829352378845215]","[0.99960857629776, 0.00039146034396253526]"
NC_002737,NC_002737.2,1480500,1484499,4000,0,"[4.007173538208008, -3.821434259414673]","[0.9996020197868347, 0.00039802107494324446]"
NC_002737,NC_002737.2,1480600,1484599,4000,0,"[4.018195152282715, -3.8315529823303223]","[0.9996103644371033, 0.0003896982525475323]"
NC_002737,NC_002737.2,1480700,1484699,4000,0,"[4.028804779052734, -3.841176748275757]","[0.9996180534362793, 0.0003818953991867602]"
NC_002737,NC_002737.2,1480800,1484799,4000,0,"[4.040226936340332, -3.851609945297241]","[0.9996262788772583, 0.00037364254239946604]"
NC_002737,NC_002737.2,1480900,1484899,4000,0,"[4.045543670654297, -3.8564932346343994]","[0.9996300935745239, 0.0003698523505590856]"
NC_002737,NC_002737.2,1481000,1484999,4000,0,"[4.045215606689453, -3.8561336994171143]","[0.9996298551559448, 0.00037010665982961655]"
NC_002737,NC_002737.2,1481100,1485099,4000,0,"[4.04737663269043, -3.858022451400757]","[0.999631404876709, 0.00036861124681308866]"
NC_002737,NC_002737.2,1481200,1485199,4000,0,"[4.042855739593506, -3.853893518447876]","[0.9996281862258911, 0.0003718122898135334]"
NC_002737,NC_002737.2,1481300,1485299,4000,0,"[4.053127765655518, -3.8632972240448]","[0.9996354579925537, 0.00036457093665376306]"
NC_002737,NC_002737.2,1481400,1485399,4000,0,"[4.049198150634766, -3.8597025871276855]","[0.999632716178894, 0.0003673233441077173]"
NC_002737,NC_002737.2,1481500,1485499,4000,0,"[4.040760040283203, -3.8519108295440674]","[0.999626636505127, 0.0003733313933480531]"
NC_002737,NC_002737.2,1481600,1485599,4000,0,"[4.020195007324219, -3.8328258991241455]","[0.9996115565299988, 0.0003884255129378289]"
NC_002737,NC_002737.2,1481700,1485699,4000,0,"[4.0318217277526855, -3.8436758518218994]","[0.9996201992034912, 0.0003797954705078155]"
NC_002737,NC_002737.2,1481800,1485799,4000,0,"[4.017725944519043, -3.830333948135376]","[0.999609649181366, 0.0003903565229848027]"
NC_002737,NC_002737.2,1481900,1485899,4000,0,"[4.014594078063965, -3.8272905349731445]","[0.999607264995575, 0.0003927735087927431]"
NC_002737,NC_002737.2,1482000,1485999,4000,0,"[4.011028289794922, -3.824063539505005]","[0.9996045231819153, 0.0003954496351070702]"
NC_002737,NC_002737.2,1482100,1486099,4000,0,"[4.01972770690918, -3.8319766521453857]","[0.9996110796928406, 0.0003889368672389537]"
NC_002737,NC_002737.2,1482200,1486199,4000,0,"[3.981066942214966, -3.795603036880493]","[0.9995808005332947, 0.0004192306660115719]"
NC_002737,NC_002737.2,1482300,1486299,4000,0,"[3.990511178970337, -3.8047196865081787]","[0.9995884299278259, 0.0004115242918487638]"
NC_002737,NC_002737.2,1482400,1486399,4000,0,"[4.015265464782715, -3.82794189453125]","[0.9996077418327332, 0.00039225450018420815]"
NC_002737,NC_002737.2,1482500,1486499,4000,0,"[3.9782121181488037, -3.793227434158325]","[0.9995785355567932, 0.00042142823804169893]"
NC_002737,NC_002737.2,1482600,1486599,4000,0,"[4.013565540313721, -3.8265419006347656]","[0.9996065497398376, 0.00039347188430838287]"
NC_002737,NC_002737.2,1482700,1486699,4000,0,"[4.012945175170898, -3.8259780406951904]","[0.9996060729026794, 0.0003939378366339952]"
