name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,20900,24899,4000,0,"[1.9841338396072388, -1.8323829174041748]","[0.9784693717956543, 0.021530544385313988]"
BX248353,BX248353.1,21000,24999,4000,1,"[-3.197014093399048, 3.1613428592681885]","[0.0017292150296270847, 0.9982707500457764]"
BX248353,BX248353.1,21100,25099,4000,1,"[-3.4543802738189697, 3.402972936630249]","[0.0010505891405045986, 0.9989494681358337]"
BX248353,BX248353.1,21200,25199,4000,1,"[-3.3550283908843994, 3.3105528354644775]","[0.0012723947875201702, 0.9987276196479797]"
BX248353,BX248353.1,21300,25299,4000,1,"[-3.6077892780303955, 3.542670726776123]","[0.0007838879828341305, 0.9992160797119141]"
BX248353,BX248353.1,21400,25399,4000,1,"[-2.9193131923675537, 2.88405442237854]","[0.003008298808708787, 0.9969916343688965]"
BX248353,BX248353.1,21500,25499,4000,0,"[2.948577642440796, -2.8235390186309814]","[0.996896505355835, 0.003103499300777912]"
BX248353,BX248353.1,21600,25599,4000,0,"[3.3664515018463135, -3.2160496711730957]","[0.9986175298690796, 0.001382468151859939]"
BX248353,BX248353.1,21700,25699,4000,0,"[3.6098315715789795, -3.4454007148742676]","[0.9991378784179688, 0.0008621385786682367]"
BX248353,BX248353.1,21800,25799,4000,0,"[3.569239854812622, -3.407240390777588]","[0.9990673661231995, 0.0009327125153504312]"
BX248353,BX248353.1,21900,25899,4000,0,"[3.3644464015960693, -3.214186191558838]","[0.9986121654510498, 0.0013878198806196451]"
BX248353,BX248353.1,22000,25999,4000,0,"[3.0322673320770264, -2.901780366897583]","[0.9973592162132263, 0.0026407509576529264]"
BX248353,BX248353.1,22100,26099,4000,0,"[3.2334530353546143, -3.0905792713165283]","[0.9982105493545532, 0.0017894923221319914]"
BX248353,BX248353.1,22200,26199,4000,0,"[3.4157068729400635, -3.261955976486206]","[0.9987428784370422, 0.0012571340193971992]"
BX248353,BX248353.1,22300,26299,4000,0,"[3.625386953353882, -3.4596011638641357]","[0.9991631507873535, 0.000836883787997067]"
BX248353,BX248353.1,22400,26399,4000,0,"[3.777855396270752, -3.603877067565918]","[0.9993778467178345, 0.0006221341318450868]"
BX248353,BX248353.1,22500,26499,4000,0,"[3.1813321113586426, -3.041524648666382]","[0.9980204105377197, 0.0019796444103121758]"
BX248353,BX248353.1,22600,26599,4000,0,"[2.5194082260131836, -2.419243097305298]","[0.9928867220878601, 0.007113294210284948]"
BX248353,BX248353.1,22700,26699,4000,0,"[3.110971212387085, -2.975581407546997]","[0.9977319240570068, 0.0022680764086544514]"
BX248353,BX248353.1,22800,26799,4000,0,"[3.5684540271759033, -3.4060745239257812]","[0.9990654587745667, 0.0009345333091914654]"
BX248353,BX248353.1,22900,26899,4000,0,"[3.7752325534820557, -3.6017186641693115]","[0.9993749260902405, 0.0006251140148378909]"
BX248353,BX248353.1,23000,26999,4000,0,"[3.7136569023132324, -3.543477773666382]","[0.9992953538894653, 0.0007046288810670376]"
BX248353,BX248353.1,23100,27099,4000,0,"[3.042248010635376, -2.9111220836639404]","[0.9974096417427063, 0.0025903459172695875]"
BX248353,BX248353.1,23200,27199,4000,0,"[3.0399081707000732, -2.9088284969329834]","[0.9973976612091064, 0.0026023448444902897]"
BX248353,BX248353.1,23300,27299,4000,0,"[3.3266212940216064, -3.178924798965454]","[0.9985070824623108, 0.001492891926318407]"
BX248353,BX248353.1,23400,27399,4000,0,"[3.668670177459717, -3.5011699199676514]","[0.9992311000823975, 0.0007688543410040438]"
BX248353,BX248353.1,23500,27499,4000,0,"[3.2369301319122314, -3.094512462615967]","[0.9982237219810486, 0.001776303630322218]"
BX248353,BX248353.1,23600,27599,4000,0,"[3.260734796524048, -3.1168782711029053]","[0.9983036518096924, 0.0016962914960458875]"
BX248353,BX248353.1,23700,27699,4000,0,"[3.234276294708252, -3.090559720993042]","[0.9982119798660278, 0.0017880576197057962]"
BX248353,BX248353.1,23800,27799,4000,0,"[2.7607157230377197, -2.642359972000122]","[0.9955175518989563, 0.004482527729123831]"
BX248353,BX248353.1,23900,27899,4000,0,"[3.4902591705322266, -3.3325934410095215]","[0.9989125728607178, 0.0010874272556975484]"
BX248353,BX248353.1,24000,27999,4000,0,"[3.554635524749756, -3.393277406692505]","[0.9990403056144714, 0.0009597158641554415]"
BX248353,BX248353.1,24100,28099,4000,0,"[3.793714761734009, -3.61861252784729]","[0.999396562576294, 0.0006033995887264609]"
BX248353,BX248353.1,24200,28199,4000,0,"[3.4986934661865234, -3.3405301570892334]","[0.9989301562309265, 0.0010697884717956185]"
BX248353,BX248353.1,24300,28299,4000,0,"[3.8496549129486084, -3.6715407371520996]","[0.9994588494300842, 0.0005411918391473591]"
BX248353,BX248353.1,24400,28399,4000,0,"[3.924185276031494, -3.7421491146087646]","[0.9995318651199341, 0.0004681122663896531]"
BX248353,BX248353.1,24500,28499,4000,0,"[3.909163475036621, -3.728278875350952]","[0.9995181560516357, 0.0004818274173885584]"
BX248353,BX248353.1,24600,28599,4000,0,"[3.860151529312134, -3.6819045543670654]","[0.9994699358940125, 0.0005300250486470759]"
BX248353,BX248353.1,24700,28699,4000,0,"[3.786210536956787, -3.6116533279418945]","[0.9993877410888672, 0.0006121848127804697]"
BX248353,BX248353.1,24800,28799,4000,0,"[3.840778112411499, -3.663743734359741]","[0.9994496703147888, 0.0005502860294654965]"
BX248353,BX248353.1,24900,28899,4000,0,"[4.018237590789795, -3.8318092823028564]","[0.9996104836463928, 0.00038958180812187493]"
BX248353,BX248353.1,25000,28999,4000,0,"[4.02935266494751, -3.841794729232788]","[0.9996185302734375, 0.00038145077996887267]"
BX248353,BX248353.1,25100,29099,4000,0,"[4.019505977630615, -3.8323686122894287]","[0.9996111989021301, 0.00038887085975147784]"
BX248353,BX248353.1,25200,29199,4000,0,"[3.985924005508423, -3.8004627227783203]","[0.9995848536491394, 0.0004151786270085722]"
BX248353,BX248353.1,25300,29299,4000,0,"[4.022218227386475, -3.834699869155884]","[0.9996131062507629, 0.0003869151114486158]"
BX248353,BX248353.1,25400,29399,4000,0,"[4.03895378112793, -3.850313425064087]","[0.9996253252029419, 0.00037460378371179104]"
BX248353,BX248353.1,25500,29499,4000,0,"[4.031707763671875, -3.8437578678131104]","[0.9996201992034912, 0.0003798077814280987]"
BX248353,BX248353.1,25600,29599,4000,0,"[4.034946441650391, -3.8467986583709717]","[0.9996225833892822, 0.00037743098801001906]"
BX248353,BX248353.1,25700,29699,4000,0,"[4.021656036376953, -3.83441424369812]","[0.9996127486228943, 0.0003872431116178632]"
BX248353,BX248353.1,25800,29799,4000,0,"[4.033481597900391, -3.845607042312622]","[0.9996215105056763, 0.0003784347209148109]"
BX248353,BX248353.1,25900,29899,4000,0,"[4.011471748352051, -3.8248820304870605]","[0.999605119228363, 0.0003949510573875159]"
BX248353,BX248353.1,26000,29999,4000,0,"[4.00283670425415, -3.816648244857788]","[0.9995983242988586, 0.0004016672901343554]"
BX248353,BX248353.1,26100,30099,4000,0,"[3.995903730392456, -3.810009002685547]","[0.9995928406715393, 0.00040715353679843247]"
BX248353,BX248353.1,26200,30199,4000,0,"[3.975245475769043, -3.7906200885772705]","[0.9995762705802917, 0.0004237829416524619]"
BX248353,BX248353.1,26300,30299,4000,0,"[3.8834192752838135, -3.7037408351898193]","[0.9994933605194092, 0.0005066617741249502]"
BX248353,BX248353.1,26400,30399,4000,0,"[3.9266278743743896, -3.7444300651550293]","[0.9995341300964355, 0.0004659073892980814]"
BX248353,BX248353.1,26500,30499,4000,0,"[3.936962842941284, -3.7540061473846436]","[0.999543309211731, 0.00045672652777284384]"
BX248353,BX248353.1,26600,30599,4000,0,"[3.9892637729644775, -3.8034253120422363]","[0.9995874762535095, 0.0004125711275264621]"
BX248353,BX248353.1,26700,30699,4000,0,"[4.000410079956055, -3.8138458728790283]","[0.9995962977409363, 0.0004037722828797996]"
BX248353,BX248353.1,26800,30799,4000,0,"[4.02093505859375, -3.833325147628784]","[0.999612033367157, 0.0003879444266203791]"
BX248353,BX248353.1,26900,30899,4000,0,"[4.02771520614624, -3.8398170471191406]","[0.9996170997619629, 0.00038283164030872285]"
BX248353,BX248353.1,27000,30999,4000,0,"[4.019104480743408, -3.8318326473236084]","[0.9996108412742615, 0.00038923544343560934]"
BX248353,BX248353.1,27100,31099,4000,0,"[4.02626895904541, -3.8386342525482178]","[0.9996161460876465, 0.0003838390111923218]"
BX248353,BX248353.1,27200,31199,4000,0,"[4.028620719909668, -3.840831756591797]","[0.9996179342269897, 0.00038209755439311266]"
BX248353,BX248353.1,27300,31299,4000,0,"[3.9975199699401855, -3.8118643760681152]","[0.9995942711830139, 0.00040574316517449915]"
BX248353,BX248353.1,27400,31399,4000,0,"[3.9949843883514404, -3.8095524311065674]","[0.9995922446250916, 0.00040771396015770733]"
BX248353,BX248353.1,27500,31499,4000,0,"[4.0199971199035645, -3.8329546451568604]","[0.9996115565299988, 0.00038845217204652727]"
BX248353,BX248353.1,27600,31599,4000,0,"[4.012146949768066, -3.8258001804351807]","[0.9996057152748108, 0.0003943225892726332]"
BX248353,BX248353.1,27700,31699,4000,0,"[4.029175758361816, -3.841681718826294]","[0.999618411064148, 0.0003815613454207778]"
BX248353,BX248353.1,27800,31799,4000,0,"[4.020329475402832, -3.833566904067993]","[0.9996119141578674, 0.00038808572571724653]"
BX248353,BX248353.1,27900,31899,4000,0,"[4.039193153381348, -3.8509857654571533]","[0.9996256828308105, 0.00037426254129968584]"
BX248353,BX248353.1,28000,31999,4000,0,"[3.9982712268829346, -3.812927007675171]","[0.9995949864387512, 0.0004050081770401448]"
BX248353,BX248353.1,28100,32099,4000,0,"[4.014782905578613, -3.828136444091797]","[0.9996076226234436, 0.00039236745215021074]"
BX248353,BX248353.1,28200,32199,4000,0,"[4.010851860046387, -3.8243916034698486]","[0.9996046423912048, 0.0003953897103201598]"
BX248353,BX248353.1,28300,32299,4000,0,"[4.010617256164551, -3.8242135047912598]","[0.9996045231819153, 0.00039555277908220887]"
BX248353,BX248353.1,28400,32399,4000,0,"[3.9128341674804688, -3.732081174850464]","[0.9995217323303223, 0.00047824185458011925]"
BX248353,BX248353.1,28500,32499,4000,0,"[3.5194616317749023, -3.360764265060425]","[0.9989731311798096, 0.0010268560145050287]"
BX248353,BX248353.1,28600,32599,4000,0,"[3.759343385696411, -3.5870962142944336]","[0.9993554949760437, 0.0006444688769988716]"
BX248353,BX248353.1,28700,32699,4000,0,"[3.3529140949249268, -3.2039220333099365]","[0.9985816478729248, 0.0014183578314259648]"
BX248353,BX248353.1,28800,32799,4000,0,"[3.506274461746216, -3.3482820987701416]","[0.998946487903595, 0.0010535281617194414]"
BX248353,BX248353.1,28900,32899,4000,1,"[-1.973636507987976, 1.9319307804107666]","[0.019732331857085228, 0.9802676439285278]"
BX248353,BX248353.1,29000,32999,4000,1,"[-2.7687087059020996, 2.7369322776794434]","[0.0040473355911672115, 0.9959527254104614]"
BX248353,BX248353.1,29100,33099,4000,0,"[2.5323755741119385, -2.4329981803894043]","[0.993073046207428, 0.006927023641765118]"
BX248353,BX248353.1,29200,33199,4000,0,"[2.9771692752838135, -2.8504555225372314]","[0.9970635771751404, 0.002936415607109666]"
BX248353,BX248353.1,29300,33299,4000,0,"[3.2426111698150635, -3.0999953746795654]","[0.9982433319091797, 0.0017566183814778924]"
BX248353,BX248353.1,29400,33399,4000,0,"[2.9600911140441895, -2.834371328353882]","[0.9969648718833923, 0.0030351271852850914]"
BX248353,BX248353.1,29500,33499,4000,0,"[2.615710735321045, -2.511477470397949]","[0.9941018223762512, 0.005898224655538797]"
BX248353,BX248353.1,29600,33599,4000,0,"[3.2115166187286377, -3.070542097091675]","[0.9981339573860168, 0.0018660591449588537]"
BX248353,BX248353.1,29700,33699,4000,0,"[3.649064779281616, -3.4827325344085693]","[0.9992013573646545, 0.0007986431592144072]"
BX248353,BX248353.1,29800,33799,4000,0,"[3.687833547592163, -3.519399404525757]","[0.9992592930793762, 0.0007406562799587846]"
BX248353,BX248353.1,29900,33899,4000,0,"[3.8552167415618896, -3.67769193649292]","[0.9994651675224304, 0.0005348932463675737]"
BX248353,BX248353.1,30000,33999,4000,0,"[3.8696722984313965, -3.691357374191284]","[0.9994799494743347, 0.0005200686864554882]"
BX248353,BX248353.1,30100,34099,4000,0,"[3.8925516605377197, -3.7131576538085938]","[0.9995026588439941, 0.0004973549512214959]"
BX248353,BX248353.1,30200,34199,4000,0,"[3.9086713790893555, -3.7283098697662354]","[0.9995179176330566, 0.0004820497415494174]"
BX248353,BX248353.1,30300,34299,4000,0,"[3.917804479598999, -3.7369394302368164]","[0.9995265007019043, 0.0004735667316708714]"
BX248353,BX248353.1,30400,34399,4000,0,"[3.920545816421509, -3.7395057678222656]","[0.9995290040969849, 0.0004710612411145121]"
BX248353,BX248353.1,30500,34499,4000,0,"[3.9048361778259277, -3.7246413230895996]","[0.9995143413543701, 0.00048567866906523705]"
BX248353,BX248353.1,30600,34599,4000,0,"[3.8279428482055664, -3.652031421661377]","[0.99943608045578, 0.0005639537121169269]"
BX248353,BX248353.1,30700,34699,4000,0,"[3.8139376640319824, -3.6387131214141846]","[0.9994204044342041, 0.0005795661709271371]"
BX248353,BX248353.1,30800,34799,4000,0,"[3.7493364810943604, -3.5777158737182617]","[0.9993428587913513, 0.0006570768891833723]"
BX248353,BX248353.1,30900,34899,4000,0,"[3.675926446914673, -3.508333444595337]","[0.9992421865463257, 0.0007578553631901741]"
BX248353,BX248353.1,31000,34999,4000,0,"[3.485731363296509, -3.3292033672332764]","[0.9989038705825806, 0.0010960621293634176]"
BX248353,BX248353.1,31100,35099,4000,0,"[3.7266602516174316, -3.5562236309051514]","[0.999313235282898, 0.0006867290940135717]"
BX248353,BX248353.1,31200,35199,4000,0,"[3.8382246494293213, -3.6614270210266113]","[0.9994470477104187, 0.000552970974240452]"
BX248353,BX248353.1,31300,35299,4000,0,"[3.883452892303467, -3.703991174697876]","[0.9994934797286987, 0.0005065178847871721]"
BX248353,BX248353.1,31400,35399,4000,0,"[3.817042589187622, -3.641418695449829]","[0.9994238615036011, 0.0005762104410678148]"
BX248353,BX248353.1,31500,35499,4000,0,"[3.8971407413482666, -3.7169249057769775]","[0.9995068311691284, 0.0004932181909680367]"
BX248353,BX248353.1,31600,35599,4000,0,"[3.7442879676818848, -3.572770118713379]","[0.999336302280426, 0.0006636723410338163]"
BX248353,BX248353.1,31700,35699,4000,0,"[3.9181981086730957, -3.7371108531951904]","[0.9995267391204834, 0.0004732995294034481]"
BX248353,BX248353.1,31800,35799,4000,0,"[3.9378106594085693, -3.7557973861694336]","[0.9995444416999817, 0.0004555232007987797]"
BX248353,BX248353.1,31900,35899,4000,0,"[3.7869489192962646, -3.6132023334503174]","[0.9993891716003418, 0.0006107870140112936]"
BX248353,BX248353.1,32000,35999,4000,0,"[3.7709829807281494, -3.5981252193450928]","[0.9993700385093689, 0.0006300329696387053]"
BX248353,BX248353.1,32100,36099,4000,0,"[3.9003026485443115, -3.7203867435455322]","[0.9995100498199463, 0.000489963626023382]"
BX248353,BX248353.1,32200,36199,4000,0,"[3.823381185531616, -3.647722005844116]","[0.9994309544563293, 0.0005689759273082018]"
BX248353,BX248353.1,32300,36299,4000,0,"[3.83088755607605, -3.6547346115112305]","[0.9994391798973083, 0.0005607791827060282]"
BX248353,BX248353.1,32400,36399,4000,0,"[3.858212947845459, -3.6806399822235107]","[0.9994682669639587, 0.00053172477055341]"
BX248353,BX248353.1,32500,36499,4000,0,"[3.683650255203247, -3.515676498413086]","[0.9992534518241882, 0.000746531062759459]"
BX248353,BX248353.1,32600,36599,4000,0,"[3.8896780014038086, -3.7104403972625732]","[0.9994997978210449, 0.00050014175940305]"
BX248353,BX248353.1,32700,36699,4000,0,"[3.7069246768951416, -3.5375425815582275]","[0.9992864727973938, 0.0007136049680411816]"
BX248353,BX248353.1,32800,36799,4000,0,"[3.7768187522888184, -3.603559732437134]","[0.9993770718574524, 0.0006229764549061656]"
BX248353,BX248353.1,32900,36899,4000,0,"[3.8561196327209473, -3.6784543991088867]","[0.9994660019874573, 0.0005340034840628505]"
BX248353,BX248353.1,33000,36999,4000,0,"[3.918328046798706, -3.737074136734009]","[0.9995267391204834, 0.0004732553206849843]"
BX248353,BX248353.1,33100,37099,4000,0,"[3.9137260913848877, -3.7326767444610596]","[0.9995224475860596, 0.0004775314882863313]"
BX248353,BX248353.1,33200,37199,4000,0,"[3.764402389526367, -3.5916435718536377]","[0.9993616938591003, 0.0006383114377968013]"
BX248353,BX248353.1,33300,37299,4000,0,"[3.823268175125122, -3.64715313911438]","[0.9994305968284607, 0.0005693638231605291]"
BX248353,BX248353.1,33400,37399,4000,0,"[3.705435037612915, -3.535926580429077]","[0.9992842078208923, 0.0007158229709602892]"
BX248353,BX248353.1,33500,37499,4000,0,"[3.4590442180633545, -3.3035342693328857]","[0.998845100402832, 0.0011549085611477494]"
BX248353,BX248353.1,33600,37599,4000,0,"[3.369215726852417, -3.2188456058502197]","[0.9986251592636108, 0.0013748136116191745]"
BX248353,BX248353.1,33700,37699,4000,0,"[3.4790656566619873, -3.322420835494995]","[0.998889148235321, 0.001110885408706963]"
BX248353,BX248353.1,33800,37799,4000,0,"[3.69437313079834, -3.525651693344116]","[0.9992687106132507, 0.0007312488742172718]"
BX248353,BX248353.1,33900,37899,4000,0,"[3.755021333694458, -3.5828135013580322]","[0.9993500113487244, 0.0006500345771200955]"
BX248353,BX248353.1,34000,37999,4000,0,"[3.872678518295288, -3.693774461746216]","[0.9994827508926392, 0.0005172571982257068]"
BX248353,BX248353.1,34100,38099,4000,0,"[3.8730061054229736, -3.69399094581604]","[0.9994829893112183, 0.0005169759970158339]"
BX248353,BX248353.1,34200,38199,4000,0,"[3.9027469158172607, -3.722341775894165]","[0.9995121955871582, 0.0004878138715866953]"
BX248353,BX248353.1,34300,38299,4000,0,"[3.8016350269317627, -3.6266722679138184]","[0.9994062185287476, 0.0005938395042903721]"
BX248353,BX248353.1,34400,38399,4000,0,"[3.6138198375701904, -3.4492485523223877]","[0.9991445541381836, 0.0008554147207178175]"
BX248353,BX248353.1,34500,38499,4000,0,"[3.54040265083313, -3.380131483078003]","[0.9990136623382568, 0.0009863285813480616]"
BX248353,BX248353.1,34600,38599,4000,0,"[3.6673526763916016, -3.500096559524536]","[0.9992293119430542, 0.0007706933538429439]"
BX248353,BX248353.1,34700,38699,4000,0,"[3.7170522212982178, -3.547236442565918]","[0.9993003606796265, 0.0006996091105975211]"
BX248353,BX248353.1,34800,38799,4000,0,"[3.8117141723632812, -3.6366827487945557]","[0.9994180202484131, 0.000582035630941391]"
BX248353,BX248353.1,34900,38899,4000,0,"[3.7292230129241943, -3.558610200881958]","[0.9993166923522949, 0.0006833408842794597]"
