name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,1732100,1736099,4000,0,"[3.0465211868286133, -2.915649652481079]","[0.997432291507721, 0.0025677080266177654]"
AE014291,AE014291.4,1732200,1736199,4000,0,"[2.9891817569732666, -2.861785650253296]","[0.9971311092376709, 0.002868860261514783]"
AE014291,AE014291.4,1732300,1736299,4000,0,"[3.097283124923706, -2.963271379470825]","[0.9976722598075867, 0.0023276761639863253]"
AE014291,AE014291.4,1732400,1736399,4000,0,"[3.0257694721221924, -2.89616322517395]","[0.9973270893096924, 0.0026728520169854164]"
AE014291,AE014291.4,1732500,1736499,4000,0,"[3.208381175994873, -3.0677740573883057]","[0.9981228709220886, 0.0018770865863189101]"
AE014291,AE014291.4,1732600,1736599,4000,0,"[3.1538808345794678, -3.016533613204956]","[0.9979140162467957, 0.002086009131744504]"
AE014291,AE014291.4,1732700,1736699,4000,0,"[3.4956862926483154, -3.338458299636841]","[0.9989247918128967, 0.0010752304224297404]"
AE014291,AE014291.4,1732800,1736799,4000,0,"[3.5601751804351807, -3.3993523120880127]","[0.9990513920783997, 0.0009486443595960736]"
AE014291,AE014291.4,1732900,1736899,4000,0,"[3.640495777130127, -3.475217580795288]","[0.9991883635520935, 0.00081158202374354]"
AE014291,AE014291.4,1733000,1736999,4000,0,"[3.777470588684082, -3.6044366359710693]","[0.999377965927124, 0.0006220253999345005]"
AE014291,AE014291.4,1733100,1737099,4000,0,"[3.736604928970337, -3.565790891647339]","[0.9993265867233276, 0.0006734683993272483]"
AE014291,AE014291.4,1733200,1737199,4000,0,"[3.7443535327911377, -3.5732104778289795]","[0.9993366599082947, 0.000663336890283972]"
AE014291,AE014291.4,1733300,1737299,4000,0,"[3.6706454753875732, -3.5036063194274902]","[0.9992345571517944, 0.0007654724759049714]"
AE014291,AE014291.4,1733400,1737399,4000,0,"[3.7513623237609863, -3.5799131393432617]","[0.9993457198143005, 0.0006543095223605633]"
AE014291,AE014291.4,1733500,1737499,4000,0,"[3.8178658485412598, -3.6428205966949463]","[0.9994250535964966, 0.0005749302799813449]"
AE014291,AE014291.4,1733600,1737599,4000,0,"[3.638179302215576, -3.473156213760376]","[0.9991849064826965, 0.0008151396177709103]"
AE014291,AE014291.4,1733700,1737699,4000,0,"[3.6233761310577393, -3.459265947341919]","[0.9991611242294312, 0.0008388477726839483]"
AE014291,AE014291.4,1733800,1737799,4000,0,"[3.6974375247955322, -3.529254913330078]","[0.9992735981941223, 0.0007263933075591922]"
AE014291,AE014291.4,1733900,1737899,4000,0,"[3.677272081375122, -3.5102646350860596]","[0.9992446899414062, 0.000755377986934036]"
AE014291,AE014291.4,1734000,1737999,4000,0,"[3.800617218017578, -3.626446008682251]","[0.9994053840637207, 0.0005945785669609904]"
AE014291,AE014291.4,1734100,1738099,4000,0,"[3.824767589569092, -3.649174928665161]","[0.9994326233863831, 0.0005673635751008987]"
AE014291,AE014291.4,1734200,1738199,4000,0,"[3.8342177867889404, -3.658134698867798]","[0.999442994594574, 0.0005570198991335928]"
AE014291,AE014291.4,1734300,1738299,4000,0,"[3.663721799850464, -3.4972541332244873]","[0.9992243051528931, 0.0007756944396533072]"
AE014291,AE014291.4,1734400,1738399,4000,0,"[3.625042200088501, -3.4608490467071533]","[0.9991638660430908, 0.0008361288928426802]"
AE014291,AE014291.4,1734500,1738499,4000,0,"[3.640434980392456, -3.4753191471099854]","[0.9991884827613831, 0.0008115488453768194]"
AE014291,AE014291.4,1734600,1738599,4000,0,"[3.4043424129486084, -3.2528226375579834]","[0.9987168312072754, 0.0012831349158659577]"
AE014291,AE014291.4,1734700,1738699,4000,0,"[3.2210094928741455, -3.0802180767059326]","[0.9981693029403687, 0.0018306942656636238]"
AE014291,AE014291.4,1734800,1738799,4000,0,"[3.206069231033325, -3.0661723613739014]","[0.9981155395507812, 0.0018844337901100516]"
AE014291,AE014291.4,1734900,1738899,4000,0,"[3.271888017654419, -3.128108263015747]","[0.9983412027359009, 0.0016588072758167982]"
AE014291,AE014291.4,1735000,1738999,4000,0,"[2.704930067062378, -2.5955135822296143]","[0.9950354099273682, 0.004964609630405903]"
AE014291,AE014291.4,1735100,1739099,4000,0,"[2.282721757888794, -2.1995699405670166]","[0.9888189435005188, 0.011181040666997433]"
AE014291,AE014291.4,1735200,1739199,4000,0,"[2.1547863483428955, -2.0795884132385254]","[0.9857181310653687, 0.014281935058534145]"
AE014291,AE014291.4,1735300,1739299,4000,0,"[2.316175699234009, -2.2310397624969482]","[0.9895144701004028, 0.010485558770596981]"
AE014291,AE014291.4,1735400,1739399,4000,0,"[2.834264039993286, -2.716858148574829]","[0.9961318969726562, 0.0038680771831423044]"
AE014291,AE014291.4,1735500,1739499,4000,0,"[2.9326088428497314, -2.8093297481536865]","[0.9968017339706421, 0.0031982804648578167]"
AE014291,AE014291.4,1735600,1739599,4000,0,"[2.847831964492798, -2.7296102046966553]","[0.9962319731712341, 0.003767975838854909]"
AE014291,AE014291.4,1735700,1739699,4000,0,"[2.8529887199401855, -2.7343595027923584]","[0.9962689876556396, 0.0037309739273041487]"
AE014291,AE014291.4,1735800,1739799,4000,0,"[2.8897197246551514, -2.7686572074890137]","[0.996523916721344, 0.003476049518212676]"
AE014291,AE014291.4,1735900,1739899,4000,0,"[2.727693796157837, -2.6167070865631104]","[0.9952479004859924, 0.0047521209344267845]"
AE014291,AE014291.4,1736000,1739999,4000,0,"[3.1412785053253174, -3.004987955093384]","[0.9978631138801575, 0.0021368861198425293]"
AE014291,AE014291.4,1736100,1740099,4000,0,"[3.2077887058258057, -3.067406415939331]","[0.9981210827827454, 0.0018788868328556418]"
AE014291,AE014291.4,1736200,1740199,4000,0,"[3.198662519454956, -3.058774709701538]","[0.998087465763092, 0.0019124854588881135]"
AE014291,AE014291.4,1736300,1740299,4000,0,"[2.6809890270233154, -2.5727803707122803]","[0.9947993755340576, 0.0052005876787006855]"
AE014291,AE014291.4,1736400,1740399,4000,0,"[2.6617953777313232, -2.5546722412109375]","[0.9946028590202332, 0.005397174973040819]"
AE014291,AE014291.4,1736500,1740499,4000,0,"[2.5755550861358643, -2.4737844467163086]","[0.9936273097991943, 0.006372698117047548]"
AE014291,AE014291.4,1736600,1740599,4000,0,"[2.752736806869507, -2.6398470401763916]","[0.995470404624939, 0.004529590252786875]"
AE014291,AE014291.4,1736700,1740699,4000,0,"[2.895524263381958, -2.7739417552948]","[0.9965621829032898, 0.00343784736469388]"
AE014291,AE014291.4,1736800,1740799,4000,0,"[2.6200149059295654, -2.5155398845672607]","[0.9941505789756775, 0.005849369801580906]"
AE014291,AE014291.4,1736900,1740899,4000,0,"[2.641937732696533, -2.5361053943634033]","[0.9943925738334656, 0.0056074089370667934]"
AE014291,AE014291.4,1737000,1740999,4000,0,"[2.4649996757507324, -2.370586395263672]","[0.9921205043792725, 0.007879452779889107]"
AE014291,AE014291.4,1737100,1741099,4000,0,"[2.318768262863159, -2.233534097671509]","[0.9895671010017395, 0.010432910174131393]"
AE014291,AE014291.4,1737200,1741199,4000,0,"[2.109560251235962, -2.0373106002807617]","[0.9844323396682739, 0.015567643567919731]"
AE014291,AE014291.4,1737300,1741299,4000,0,"[1.6208956241607666, -1.5771431922912598]","[0.9607604742050171, 0.03923959285020828]"
AE014291,AE014291.4,1737400,1741399,4000,0,"[1.7651780843734741, -1.7141656875610352]","[0.9700942635536194, 0.029905706644058228]"
AE014291,AE014291.4,1737500,1741499,4000,0,"[2.03411602973938, -1.9667996168136597]","[0.9820299744606018, 0.017970046028494835]"
AE014291,AE014291.4,1737600,1741599,4000,0,"[2.0000455379486084, -1.9349966049194336]","[0.9808298349380493, 0.01917019672691822]"
AE014291,AE014291.4,1737700,1741699,4000,0,"[2.0742321014404297, -2.004472494125366]","[0.9833524227142334, 0.016647543758153915]"
AE014291,AE014291.4,1737800,1741799,4000,0,"[2.219273328781128, -2.140470266342163]","[0.9873796701431274, 0.012620355933904648]"
AE014291,AE014291.4,1737900,1741899,4000,0,"[2.2916007041931152, -2.208063840866089]","[0.989009439945221, 0.010990590788424015]"
AE014291,AE014291.4,1738000,1741999,4000,0,"[2.690180778503418, -2.581342935562134]","[0.9948904514312744, 0.0051095387898385525]"
AE014291,AE014291.4,1738100,1742099,4000,0,"[2.7900946140289307, -2.675135612487793]","[0.9957864880561829, 0.0042135389521718025]"
AE014291,AE014291.4,1738200,1742199,4000,0,"[2.305558443069458, -2.22163987159729]","[0.9893046617507935, 0.010695296339690685]"
AE014291,AE014291.4,1738300,1742299,4000,0,"[2.222205877304077, -2.143418550491333]","[0.9874526858329773, 0.012547283433377743]"
AE014291,AE014291.4,1738400,1742399,4000,0,"[2.3568122386932373, -2.2694621086120605]","[0.9903038144111633, 0.009696234948933125]"
AE014291,AE014291.4,1738500,1742499,4000,0,"[2.467226266860962, -2.3729381561279297]","[0.9921562671661377, 0.00784374587237835]"
AE014291,AE014291.4,1738600,1742599,4000,0,"[2.8408448696136475, -2.7228634357452393]","[0.9961801767349243, 0.0038198833353817463]"
AE014291,AE014291.4,1738700,1742699,4000,0,"[2.6746675968170166, -2.5670418739318848]","[0.9947366118431091, 0.005263352766633034]"
AE014291,AE014291.4,1738800,1742799,4000,0,"[2.7133865356445312, -2.603365898132324]","[0.9951152801513672, 0.004884691443294287]"
AE014291,AE014291.4,1738900,1742899,4000,0,"[2.644843101501465, -2.539034605026245]","[0.9944250583648682, 0.005574969574809074]"
AE014291,AE014291.4,1739000,1742999,4000,0,"[2.8744609355926514, -2.754181146621704]","[0.9964194297790527, 0.003580584889277816]"
AE014291,AE014291.4,1739100,1743099,4000,0,"[3.210952043533325, -3.070230722427368]","[0.9981322884559631, 0.0018676912877708673]"
AE014291,AE014291.4,1739200,1743199,4000,0,"[2.9979469776153564, -2.8699963092803955]","[0.9971792697906494, 0.0028207062277942896]"
AE014291,AE014291.4,1739300,1743299,4000,0,"[3.059852361679077, -2.9282419681549072]","[0.9974978566169739, 0.0025021631736308336]"
AE014291,AE014291.4,1739400,1743399,4000,0,"[3.1979100704193115, -3.058028221130371]","[0.9980846643447876, 0.0019153484608978033]"
AE014291,AE014291.4,1739500,1743499,4000,0,"[3.2852730751037598, -3.14038348197937]","[0.9983831644058228, 0.0016168516594916582]"
AE014291,AE014291.4,1739600,1743599,4000,0,"[3.403202533721924, -3.2516133785247803]","[0.9987138509750366, 0.0012861491413787007]"
AE014291,AE014291.4,1739700,1743699,4000,0,"[3.7083113193511963, -3.5394346714019775]","[0.9992886781692505, 0.0007112706080079079]"
AE014291,AE014291.4,1739800,1743799,4000,0,"[3.8284552097320557, -3.652414083480835]","[0.9994365572929382, 0.0005634495173580945]"
AE014291,AE014291.4,1739900,1743899,4000,0,"[3.558943748474121, -3.397977590560913]","[0.9990488886833191, 0.0009511173120699823]"
AE014291,AE014291.4,1740000,1743999,4000,0,"[3.5760185718536377, -3.4139912128448486]","[0.9990798234939575, 0.0009201900102198124]"
AE014291,AE014291.4,1740100,1744099,4000,0,"[3.470679759979248, -3.3148910999298096]","[0.9988712668418884, 0.0011286867083981633]"
AE014291,AE014291.4,1740200,1744199,4000,0,"[3.803666353225708, -3.6296424865722656]","[0.9994090795516968, 0.0005908787716180086]"
AE014291,AE014291.4,1740300,1744299,4000,0,"[3.795074224472046, -3.6214516162872314]","[0.9993990659713745, 0.000600873026996851]"
AE014291,AE014291.4,1740400,1744399,4000,0,"[3.6123530864715576, -3.448755979537964]","[0.9991428852081299, 0.0008570909267291427]"
AE014291,AE014291.4,1740500,1744499,4000,0,"[3.761190176010132, -3.589103937149048]","[0.9993579983711243, 0.0006419909768737853]"
AE014291,AE014291.4,1740600,1744599,4000,0,"[3.797161340713501, -3.6229660511016846]","[0.999401330947876, 0.0005987142212688923]"
AE014291,AE014291.4,1740700,1744699,4000,0,"[3.6188368797302246, -3.454770803451538]","[0.9991534948348999, 0.0008464543498121202]"
AE014291,AE014291.4,1740800,1744799,4000,0,"[3.7271411418914795, -3.5568766593933105]","[0.9993140697479248, 0.0006859514396637678]"
AE014291,AE014291.4,1740900,1744899,4000,0,"[3.6348154544830322, -3.4697444438934326]","[0.9991793036460876, 0.0008206769707612693]"
AE014291,AE014291.4,1741000,1744999,4000,0,"[3.6134262084960938, -3.4495959281921387]","[0.9991445541381836, 0.0008554542437195778]"
AE014291,AE014291.4,1741100,1745099,4000,0,"[3.752793073654175, -3.5811502933502197]","[0.9993473887443542, 0.0006525673670694232]"
AE014291,AE014291.4,1741200,1745199,4000,0,"[3.55670428276062, -3.396069288253784]","[0.9990449547767639, 0.0009550669929012656]"
AE014291,AE014291.4,1741300,1745299,4000,0,"[3.366020679473877, -3.216278076171875]","[0.9986172914505005, 0.001382748014293611]"
AE014291,AE014291.4,1741400,1745399,4000,0,"[3.54976487159729, -3.389652967453003]","[0.9990321397781372, 0.0009678957867436111]"
AE014291,AE014291.4,1741500,1745499,4000,0,"[3.4689583778381348, -3.313380718231201]","[0.9988677501678467, 0.0011323365615680814]"
AE014291,AE014291.4,1741600,1745599,4000,0,"[3.59342622756958, -3.430758237838745]","[0.9991106390953064, 0.0008893017075024545]"
AE014291,AE014291.4,1741700,1745699,4000,0,"[3.4961225986480713, -3.3390157222747803]","[0.9989258646965027, 0.0010741634760051966]"
AE014291,AE014291.4,1741800,1745799,4000,0,"[3.463177442550659, -3.30787992477417]","[0.9988548755645752, 0.001145169255323708]"
AE014291,AE014291.4,1741900,1745899,4000,0,"[3.4343552589416504, -3.280747413635254]","[0.9987890124320984, 0.0012109932722523808]"
AE014291,AE014291.4,1742000,1745999,4000,0,"[3.2898542881011963, -3.1446526050567627]","[0.9983974099159241, 0.0016026276862248778]"
AE014291,AE014291.4,1742100,1746099,4000,0,"[3.3627889156341553, -3.213221549987793]","[0.9986085295677185, 0.0013914579758420587]"
AE014291,AE014291.4,1742200,1746199,4000,0,"[3.5046446323394775, -3.3468663692474365]","[0.9989432692527771, 0.0010567381978034973]"
AE014291,AE014291.4,1742300,1746299,4000,0,"[3.4971015453338623, -3.3398993015289307]","[0.9989277720451355, 0.001072166720405221]"
AE014291,AE014291.4,1742400,1746399,4000,0,"[3.44138503074646, -3.287496328353882]","[0.9988055229187012, 0.001194441574625671]"
AE014291,AE014291.4,1742500,1746499,4000,0,"[3.402151584625244, -3.2503111362457275]","[0.9987108707427979, 0.0012891748920083046]"
AE014291,AE014291.4,1742600,1746599,4000,0,"[3.6459639072418213, -3.480257272720337]","[0.9991969466209412, 0.0008031054167076945]"
AE014291,AE014291.4,1742700,1746699,4000,0,"[3.7026424407958984, -3.5337774753570557]","[0.9992806315422058, 0.0007193666533567011]"
AE014291,AE014291.4,1742800,1746799,4000,0,"[3.6914689540863037, -3.5232136249542236]","[0.9992647767066956, 0.0007351631647907197]"
AE014291,AE014291.4,1742900,1746899,4000,0,"[3.609065055847168, -3.445476770401001]","[0.999137282371521, 0.0008627335191704333]"
AE014291,AE014291.4,1743000,1746999,4000,0,"[3.332181215286255, -3.184425115585327]","[0.9985235333442688, 0.0014764955267310143]"
AE014291,AE014291.4,1743100,1747099,4000,0,"[3.1181232929229736, -2.9830989837646484]","[0.9977648258209229, 0.0022351215593516827]"
AE014291,AE014291.4,1743200,1747199,4000,0,"[3.6063578128814697, -3.442870855331421]","[0.9991326928138733, 0.000867325346916914]"
AE014291,AE014291.4,1743300,1747299,4000,0,"[3.355299234390259, -3.2064430713653564]","[0.998588502407074, 0.0014114259975031018]"
AE014291,AE014291.4,1743400,1747399,4000,0,"[3.3498663902282715, -3.2013230323791504]","[0.9985736608505249, 0.0014263781486079097]"
AE014291,AE014291.4,1743500,1747499,4000,0,"[3.5318667888641357, -3.3728129863739014]","[0.9989979863166809, 0.0010020751506090164]"
AE014291,AE014291.4,1743600,1747599,4000,0,"[3.746962785720825, -3.5756053924560547]","[0.9993399977684021, 0.000660028075799346]"
AE014291,AE014291.4,1743700,1747699,4000,0,"[3.2988812923431396, -3.1532466411590576]","[0.9984253644943237, 0.0015746790450066328]"
AE014291,AE014291.4,1743800,1747799,4000,0,"[3.1973283290863037, -3.057509422302246]","[0.9980825185775757, 0.001917453482747078]"
AE014291,AE014291.4,1743900,1747899,4000,0,"[3.074558973312378, -2.9421727657318115]","[0.9975683093070984, 0.0024316958151757717]"
AE014291,AE014291.4,1744000,1747999,4000,0,"[2.499464273452759, -2.4023783206939697]","[0.9926220178604126, 0.007378035224974155]"
AE014291,AE014291.4,1744100,1748099,4000,0,"[2.654409646987915, -2.5476839542388916]","[0.9945250749588013, 0.0054748873226344585]"
AE014291,AE014291.4,1744200,1748199,4000,0,"[2.7777903079986572, -2.6634769439697266]","[0.9956847429275513, 0.004315286409109831]"
AE014291,AE014291.4,1744300,1748299,4000,0,"[2.8086626529693604, -2.6924002170562744]","[0.9959341287612915, 0.004065831657499075]"
AE014291,AE014291.4,1744400,1748399,4000,0,"[2.6749885082244873, -2.567054033279419]","[0.9947383999824524, 0.005261611193418503]"
AE014291,AE014291.4,1744500,1748499,4000,0,"[2.152787685394287, -2.0774855613708496]","[0.985660195350647, 0.014339792542159557]"
AE014291,AE014291.4,1744600,1748599,4000,0,"[2.2534756660461426, -2.1719229221343994]","[0.9881721138954163, 0.01182786375284195]"
AE014291,AE014291.4,1744700,1748699,4000,0,"[2.365943193435669, -2.2774300575256348]","[0.9904665350914001, 0.009533410891890526]"
AE014291,AE014291.4,1744800,1748799,4000,0,"[2.3839476108551025, -2.294466495513916]","[0.9907917976379395, 0.00920816045254469]"
AE014291,AE014291.4,1744900,1748899,4000,0,"[2.2412455081939697, -2.160619020462036]","[0.9878938794136047, 0.01210611592978239]"
AE014291,AE014291.4,1745000,1748999,4000,0,"[2.6216485500335693, -2.5169451236724854]","[0.9941682815551758, 0.005831724964082241]"
AE014291,AE014291.4,1745100,1749099,4000,0,"[2.7544634342193604, -2.6415841579437256]","[0.9954859614372253, 0.004513998981565237]"
AE014291,AE014291.4,1745200,1749199,4000,0,"[2.768845319747925, -2.655085563659668]","[0.9956095814704895, 0.0043904162012040615]"
AE014291,AE014291.4,1745300,1749299,4000,0,"[2.8779959678649902, -2.7574150562286377]","[0.9964434504508972, 0.0035565148573368788]"
AE014291,AE014291.4,1745400,1749399,4000,0,"[2.923724889755249, -2.8004868030548096]","[0.9967446327209473, 0.0032552951015532017]"
AE014291,AE014291.4,1745500,1749499,4000,0,"[2.785529613494873, -2.6707723140716553]","[0.9957488179206848, 0.004251166246831417]"
AE014291,AE014291.4,1745600,1749599,4000,0,"[2.9110512733459473, -2.788681745529175]","[0.9966643452644348, 0.0033356957137584686]"
AE014291,AE014291.4,1745700,1749699,4000,0,"[3.0178892612457275, -2.8890178203582764]","[0.9972867965698242, 0.002713206922635436]"
AE014291,AE014291.4,1745800,1749799,4000,0,"[3.081113338470459, -2.9483439922332764]","[0.9975989460945129, 0.0024010215420275927]"
AE014291,AE014291.4,1745900,1749899,4000,0,"[3.1541659832000732, -3.017045736312866]","[0.9979156851768494, 0.0020843499805778265]"
AE014291,AE014291.4,1746000,1749999,4000,0,"[3.2559330463409424, -3.112799882888794]","[0.9982885718345642, 0.0017113961512222886]"
AE014291,AE014291.4,1746100,1750099,4000,0,"[3.19792103767395, -3.058137893676758]","[0.9980849027633667, 0.0019151187734678388]"
AE014291,AE014291.4,1746200,1750199,4000,0,"[3.132230281829834, -2.9962568283081055]","[0.9978249073028564, 0.0021751350723206997]"
AE014291,AE014291.4,1746300,1750299,4000,0,"[3.450845718383789, -3.2964298725128174]","[0.9988272786140442, 0.0011726974043995142]"
AE014291,AE014291.4,1746400,1750399,4000,0,"[3.444885015487671, -3.290884256362915]","[0.9988137483596802, 0.0011862523388117552]"
AE014291,AE014291.4,1746500,1750499,4000,0,"[3.626248598098755, -3.4624035358428955]","[0.9991662502288818, 0.0008338256739079952]"
AE014291,AE014291.4,1746600,1750599,4000,0,"[3.5181772708892822, -3.3602306842803955]","[0.9989713430404663, 0.0010287229670211673]"
AE014291,AE014291.4,1746700,1750699,4000,0,"[3.5603997707366943, -3.399832010269165]","[0.9990519881248474, 0.0009479770669713616]"
AE014291,AE014291.4,1746800,1750799,4000,0,"[3.2785749435424805, -3.1344828605651855]","[0.9983627200126648, 0.0016373168909922242]"
AE014291,AE014291.4,1746900,1750899,4000,0,"[3.2745392322540283, -3.1306512355804443]","[0.9983497858047485, 0.001650227583013475]"
AE014291,AE014291.4,1747000,1750999,4000,0,"[3.079519748687744, -2.947253942489624]","[0.9975925087928772, 0.002407458145171404]"
AE014291,AE014291.4,1747100,1751099,4000,0,"[2.879225969314575, -2.7591049671173096]","[0.9964538812637329, 0.0035461834631860256]"
AE014291,AE014291.4,1747200,1751199,4000,0,"[2.773968458175659, -2.66034197807312]","[0.9956547021865845, 0.004345279186964035]"
AE014291,AE014291.4,1747300,1751299,4000,0,"[2.7878572940826416, -2.6733996868133545]","[0.995769739151001, 0.0042302412912249565]"
AE014291,AE014291.4,1747400,1751399,4000,0,"[2.8986058235168457, -2.7773969173431396]","[0.996584415435791, 0.0034155254252254963]"
AE014291,AE014291.4,1747500,1751499,4000,0,"[2.851989507675171, -2.7335546016693115]","[0.99626225233078, 0.003737685037776828]"
AE014291,AE014291.4,1747600,1751599,4000,0,"[2.674664258956909, -2.567265272140503]","[0.9947378039360046, 0.005262202583253384]"
AE014291,AE014291.4,1747700,1751699,4000,0,"[2.5369064807891846, -2.4379022121429443]","[0.9931375980377197, 0.006862422451376915]"
AE014291,AE014291.4,1747800,1751799,4000,0,"[2.56119704246521, -2.460702896118164]","[0.9934511184692383, 0.006548818666487932]"
AE014291,AE014291.4,1747900,1751899,4000,0,"[2.7303664684295654, -2.6194040775299072]","[0.9952731728553772, 0.00472679128870368]"
AE014291,AE014291.4,1748000,1751999,4000,0,"[2.918334722518921, -2.7955572605133057]","[0.996711015701294, 0.003288951935246587]"
AE014291,AE014291.4,1748100,1752099,4000,0,"[2.72951340675354, -2.6183550357818604]","[0.9952642917633057, 0.004735748749226332]"
AE014291,AE014291.4,1748200,1752199,4000,0,"[2.4739043712615967, -2.378682851791382]","[0.9922522902488708, 0.007747654337435961]"
AE014291,AE014291.4,1748300,1752299,4000,0,"[2.3514370918273926, -2.2639451026916504]","[0.9901986122131348, 0.009801382198929787]"
AE014291,AE014291.4,1748400,1752399,4000,0,"[2.28417706489563, -2.200800657272339]","[0.9888485670089722, 0.011151382699608803]"
AE014291,AE014291.4,1748500,1752499,4000,0,"[1.8440595865249634, -1.7873927354812622]","[0.9742053151130676, 0.02579471841454506]"
AE014291,AE014291.4,1748600,1752599,4000,0,"[2.075623035430908, -2.0051565170288086]","[0.9833863377571106, 0.016613613814115524]"
AE014291,AE014291.4,1748700,1752699,4000,0,"[2.1583874225616455, -2.0829505920410156]","[0.9858157634735107, 0.01418424304574728]"
AE014291,AE014291.4,1748800,1752799,4000,0,"[2.32787823677063, -2.2417423725128174]","[0.9897443652153015, 0.010255622677505016]"
AE014291,AE014291.4,1748900,1752899,4000,0,"[2.090608835220337, -2.019254684448242]","[0.9838549494743347, 0.016145076602697372]"
AE014291,AE014291.4,1749000,1752999,4000,0,"[2.150571584701538, -2.075615644454956]","[0.9856023192405701, 0.014397659339010715]"
AE014291,AE014291.4,1749100,1753099,4000,0,"[2.289713144302368, -2.2062253952026367]","[0.9889688491821289, 0.011031166650354862]"
AE014291,AE014291.4,1749200,1753199,4000,0,"[2.0123162269592285, -1.9459643363952637]","[0.9812619090080261, 0.018738098442554474]"
AE014291,AE014291.4,1749300,1753299,4000,0,"[2.4176557064056396, -2.325920581817627]","[0.991367757320404, 0.008632287383079529]"
AE014291,AE014291.4,1749400,1753399,4000,0,"[2.500223398208618, -2.403496503829956]","[0.9926356673240662, 0.007364298216998577]"
AE014291,AE014291.4,1749500,1753499,4000,0,"[2.926438570022583, -2.8031814098358154]","[0.9967621564865112, 0.0032377939205616713]"
AE014291,AE014291.4,1749600,1753599,4000,0,"[2.7268311977386475, -2.615903615951538]","[0.9952399730682373, 0.004760006442666054]"
AE014291,AE014291.4,1749700,1753699,4000,0,"[2.7555062770843506, -2.6427571773529053]","[0.9954959154129028, 0.004504052922129631]"
AE014291,AE014291.4,1749800,1753799,4000,0,"[2.846048593521118, -2.7280256748199463]","[0.9962193369865417, 0.003780639497563243]"
AE014291,AE014291.4,1749900,1753899,4000,0,"[2.9356396198272705, -2.8119778633117676]","[0.9968197345733643, 0.003180225845426321]"
AE014291,AE014291.4,1750000,1753999,4000,0,"[3.2789387702941895, -3.1342995166778564]","[0.9983629584312439, 0.0016370213124901056]"
AE014291,AE014291.4,1750100,1754099,4000,0,"[3.2556819915771484, -3.1122729778289795]","[0.9982872605323792, 0.0017127253813669086]"
AE014291,AE014291.4,1750200,1754199,4000,0,"[3.1412789821624756, -3.0047576427459717]","[0.9978626370429993, 0.0021373762283474207]"
AE014291,AE014291.4,1750300,1754299,4000,0,"[2.7503163814544678, -2.637529134750366]","[0.9954490065574646, 0.004551006481051445]"
AE014291,AE014291.4,1750400,1754399,4000,0,"[2.8917696475982666, -2.7702090740203857]","[0.996536374092102, 0.003463594475761056]"
AE014291,AE014291.4,1750500,1754499,4000,0,"[2.764293670654297, -2.6506187915802]","[0.9955700039863586, 0.004430016037076712]"
AE014291,AE014291.4,1750600,1754599,4000,0,"[2.773696184158325, -2.6594388484954834]","[0.9956496357917786, 0.004350367933511734]"
AE014291,AE014291.4,1750700,1754699,4000,0,"[2.8740322589874268, -2.7535526752471924]","[0.9964156150817871, 0.0035843586083501577]"
AE014291,AE014291.4,1750800,1754799,4000,0,"[3.2118804454803467, -3.0709309577941895]","[0.9981353282928467, 0.0018646580865606666]"
AE014291,AE014291.4,1750900,1754899,4000,0,"[3.4310009479522705, -3.2772247791290283]","[0.9987806677818298, 0.001219339668750763]"
AE014291,AE014291.4,1751000,1754999,4000,0,"[3.3173770904541016, -3.170293092727661]","[0.9984802603721619, 0.0015197782777249813]"
AE014291,AE014291.4,1751100,1755099,4000,0,"[3.5047566890716553, -3.3468332290649414]","[0.9989433884620667, 0.0010566546116024256]"
AE014291,AE014291.4,1751200,1755199,4000,0,"[3.4892160892486572, -3.3325369358062744]","[0.9989113807678223, 0.0010886223753914237]"
AE014291,AE014291.4,1751300,1755299,4000,0,"[3.6483914852142334, -3.4825193881988525]","[0.9992006421089172, 0.0007993509061634541]"
AE014291,AE014291.4,1751400,1755399,4000,0,"[3.875868558883667, -3.6975083351135254]","[0.9994863271713257, 0.0005136900581419468]"
AE014291,AE014291.4,1751500,1755499,4000,0,"[3.9257853031158447, -3.744844436645508]","[0.9995338916778564, 0.0004661068378482014]"
AE014291,AE014291.4,1751600,1755599,4000,0,"[3.835354804992676, -3.659313440322876]","[0.999444305896759, 0.0005557323456741869]"
AE014291,AE014291.4,1751700,1755699,4000,0,"[3.903502941131592, -3.7237331867218018]","[0.9995132684707642, 0.00048676785081624985]"
AE014291,AE014291.4,1751800,1755799,4000,0,"[3.9361331462860107, -3.754467248916626]","[0.9995431900024414, 0.00045689483522437513]"
AE014291,AE014291.4,1751900,1755899,4000,0,"[3.4300434589385986, -3.276865005493164]","[0.9987789988517761, 0.0012209452688694]"
AE014291,AE014291.4,1752000,1755999,4000,0,"[3.197171449661255, -3.057802200317383]","[0.9980828762054443, 0.001917194458656013]"
AE014291,AE014291.4,1752100,1756099,4000,0,"[3.0386710166931152, -2.908918619155884]","[0.9973946809768677, 0.0026053229812532663]"
AE014291,AE014291.4,1752200,1756199,4000,0,"[3.497776508331299, -3.3406498432159424]","[0.9989293217658997, 0.0010706409811973572]"
AE014291,AE014291.4,1752300,1756299,4000,0,"[3.5453546047210693, -3.385563611984253]","[0.9990237951278687, 0.0009761494002304971]"
