name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,1633900,1637899,4000,0,"[4.068752288818359, -3.877314805984497]","[0.9996460676193237, 0.00035392664722166955]"
NC_003116,NC_003116.1,1634000,1637999,4000,0,"[4.0719804763793945, -3.88000750541687]","[0.9996482133865356, 0.00035183789441362023]"
NC_003116,NC_003116.1,1634100,1638099,4000,0,"[4.072423458099365, -3.880341053009033]","[0.9996484518051147, 0.000351564958691597]"
NC_003116,NC_003116.1,1634200,1638199,4000,0,"[4.072164535522461, -3.880065679550171]","[0.9996482133865356, 0.00035175264929421246]"
NC_003116,NC_003116.1,1634300,1638299,4000,0,"[4.07235050201416, -3.880150079727173]","[0.9996483325958252, 0.0003516577708069235]"
NC_003116,NC_003116.1,1634400,1638399,4000,0,"[4.070737838745117, -3.878913640975952]","[0.9996473789215088, 0.0003526606014929712]"
NC_003116,NC_003116.1,1634500,1638499,4000,0,"[4.071764945983887, -3.8796732425689697]","[0.9996479749679565, 0.00035203146398998797]"
NC_003116,NC_003116.1,1634600,1638599,4000,0,"[4.070672035217285, -3.8787953853607178]","[0.9996472597122192, 0.00035272547393105924]"
NC_003116,NC_003116.1,1634700,1638699,4000,0,"[4.070802211761475, -3.8789169788360596]","[0.9996473789215088, 0.00035263673635199666]"
NC_003116,NC_003116.1,1634800,1638799,4000,0,"[4.067101955413818, -3.875760793685913]","[0.9996448755264282, 0.000355062133166939]"
NC_003116,NC_003116.1,1634900,1638899,4000,0,"[4.058873653411865, -3.868539571762085]","[0.9996393918991089, 0.00036058833939023316]"
NC_003116,NC_003116.1,1635000,1638999,4000,0,"[4.060677528381348, -3.87011456489563]","[0.9996405839920044, 0.0003593724104575813]"
NC_003116,NC_003116.1,1635100,1639099,4000,0,"[4.055905818939209, -3.865915536880493]","[0.9996373653411865, 0.0003626093966886401]"
NC_003116,NC_003116.1,1635200,1639199,4000,0,"[4.0558037757873535, -3.865877866744995]","[0.9996373653411865, 0.0003626602701842785]"
NC_003116,NC_003116.1,1635300,1639299,4000,0,"[4.047817230224609, -3.8588900566101074]","[0.9996318817138672, 0.00036812960752286017]"
NC_003116,NC_003116.1,1635400,1639399,4000,0,"[4.045381546020508, -3.8567087650299072]","[0.9996300935745239, 0.00036983261816203594]"
NC_003116,NC_003116.1,1635500,1639499,4000,0,"[4.054975509643555, -3.8655142784118652]","[0.9996368885040283, 0.000363092462066561]"
NC_003116,NC_003116.1,1635600,1639599,4000,0,"[4.061899185180664, -3.871488332748413]","[0.9996415376663208, 0.0003584410878829658]"
NC_003116,NC_003116.1,1635700,1639699,4000,0,"[4.067381858825684, -3.8761684894561768]","[0.9996452331542969, 0.00035481821396388113]"
NC_003116,NC_003116.1,1635800,1639799,4000,0,"[4.0616302490234375, -3.8711581230163574]","[0.9996412992477417, 0.0003586558741517365]"
NC_003116,NC_003116.1,1635900,1639899,4000,0,"[4.065556049346924, -3.874727964401245]","[0.9996440410614014, 0.000355978641891852]"
NC_003116,NC_003116.1,1636000,1639999,4000,0,"[4.060405254364014, -3.870239019393921]","[0.9996405839920044, 0.0003594255540519953]"
NC_003116,NC_003116.1,1636100,1640099,4000,0,"[4.061462879180908, -3.8712284564971924]","[0.9996412992477417, 0.00035869062412530184]"
NC_003116,NC_003116.1,1636200,1640199,4000,0,"[4.065622329711914, -3.8747692108154297]","[0.9996440410614014, 0.00035594028304331005]"
NC_003116,NC_003116.1,1636300,1640299,4000,0,"[4.063684463500977, -3.873018503189087]","[0.9996427297592163, 0.0003572552523110062]"
NC_003116,NC_003116.1,1636400,1640399,4000,0,"[4.062408447265625, -3.872049570083618]","[0.9996418952941895, 0.000358057877747342]"
NC_003116,NC_003116.1,1636500,1640499,4000,0,"[4.059643268585205, -3.869610071182251]","[0.9996401071548462, 0.00035992549965158105]"
NC_003116,NC_003116.1,1636600,1640599,4000,0,"[4.059865474700928, -3.869856119155884]","[0.9996402263641357, 0.000359757017577067]"
NC_003116,NC_003116.1,1636700,1640699,4000,0,"[4.056017875671387, -3.866461753845215]","[0.9996376037597656, 0.00036237097810953856]"
NC_003116,NC_003116.1,1636800,1640799,4000,0,"[4.063464164733887, -3.873103380203247]","[0.9996427297592163, 0.0003573035937733948]"
NC_003116,NC_003116.1,1636900,1640899,4000,0,"[4.066895484924316, -3.8758933544158936]","[0.9996448755264282, 0.0003550882393028587]"
NC_003116,NC_003116.1,1637000,1640999,4000,0,"[4.069427490234375, -3.8779382705688477]","[0.9996465444564819, 0.00035346741788089275]"
NC_003116,NC_003116.1,1637100,1641099,4000,0,"[4.069083213806152, -3.877574920654297]","[0.9996463060379028, 0.0003537175361998379]"
NC_003116,NC_003116.1,1637200,1641199,4000,0,"[4.069869518280029, -3.878129005432129]","[0.999646782875061, 0.0003532438713591546]"
NC_003116,NC_003116.1,1637300,1641299,4000,0,"[4.070253372192383, -3.878425121307373]","[0.9996470212936401, 0.00035300388117320836]"
NC_003116,NC_003116.1,1637400,1641399,4000,0,"[4.065685272216797, -3.8745620250701904]","[0.9996440410614014, 0.00035599153488874435]"
NC_003116,NC_003116.1,1637500,1641499,4000,0,"[4.057763576507568, -3.867539167404175]","[0.9996386766433716, 0.0003613498411141336]"
NC_003116,NC_003116.1,1637600,1641599,4000,0,"[4.0627055168151855, -3.8719327449798584]","[0.999642014503479, 0.00035799338365904987]"
NC_003116,NC_003116.1,1637700,1641699,4000,0,"[4.059946060180664, -3.869504690170288]","[0.9996401071548462, 0.00035985445720143616]"
NC_003116,NC_003116.1,1637800,1641799,4000,0,"[4.039634704589844, -3.8510215282440186]","[0.9996259212493896, 0.0003740838437806815]"
NC_003116,NC_003116.1,1637900,1641899,4000,0,"[4.047402381896973, -3.8581507205963135]","[0.999631404876709, 0.00036855466896668077]"
NC_003116,NC_003116.1,1638000,1641999,4000,0,"[4.042923927307129, -3.8541224002838135]","[0.9996283054351807, 0.00037170210271142423]"
NC_003116,NC_003116.1,1638100,1642099,4000,0,"[4.033675193786621, -3.845625877380371]","[0.9996216297149658, 0.0003783542779274285]"
NC_003116,NC_003116.1,1638200,1642199,4000,0,"[4.013620376586914, -3.827021360397339]","[0.9996067881584167, 0.00039326169644482434]"
NC_003116,NC_003116.1,1638300,1642299,4000,0,"[4.008173942565918, -3.821995735168457]","[0.9996026158332825, 0.0003974000574089587]"
NC_003116,NC_003116.1,1638400,1642399,4000,0,"[4.005236625671387, -3.819371461868286]","[0.999600350856781, 0.00039961555739864707]"
NC_003116,NC_003116.1,1638500,1642499,4000,0,"[4.033283233642578, -3.8456804752349854]","[0.9996215105056763, 0.00037848198553547263]"
NC_003116,NC_003116.1,1638600,1642599,4000,0,"[4.05562686920166, -3.8661234378814697]","[0.9996373653411865, 0.0003626353573054075]"
NC_003116,NC_003116.1,1638700,1642699,4000,0,"[4.054852485656738, -3.8657822608947754]","[0.9996368885040283, 0.00036303987144492567]"
NC_003116,NC_003116.1,1638800,1642799,4000,0,"[4.06149959564209, -3.871635913848877]","[0.9996414184570312, 0.00035853145527653396]"
NC_003116,NC_003116.1,1638900,1642899,4000,0,"[4.064164161682129, -3.8737998008728027]","[0.9996432065963745, 0.0003568051033653319]"
NC_003116,NC_003116.1,1639000,1642999,4000,0,"[4.0641350746154785, -3.87380051612854]","[0.9996432065963745, 0.00035681514418683946]"
NC_003116,NC_003116.1,1639100,1643099,4000,0,"[4.061675548553467, -3.8717498779296875]","[0.9996415376663208, 0.0003584275837056339]"
NC_003116,NC_003116.1,1639200,1643199,4000,0,"[4.060152053833008, -3.8704614639282227]","[0.9996405839920044, 0.00035943652619607747]"
NC_003116,NC_003116.1,1639300,1643299,4000,0,"[4.055205345153809, -3.8664004802703857]","[0.999637246131897, 0.00036268754047341645]"
NC_003116,NC_003116.1,1639400,1643399,4000,0,"[4.059947967529297, -3.870404005050659]","[0.9996404647827148, 0.0003595304151531309]"
NC_003116,NC_003116.1,1639500,1643499,4000,0,"[4.066786766052246, -3.875943183898926]","[0.9996448755264282, 0.00035510919406078756]"
NC_003116,NC_003116.1,1639600,1643599,4000,0,"[4.062932968139648, -3.8724749088287354]","[0.9996422529220581, 0.0003577180323190987]"
NC_003116,NC_003116.1,1639700,1643699,4000,0,"[4.070827484130859, -3.878906011581421]","[0.9996473789215088, 0.0003526316722854972]"
NC_003116,NC_003116.1,1639800,1643799,4000,0,"[4.068835258483887, -3.8772025108337402]","[0.9996460676193237, 0.0003539369208738208]"
NC_003116,NC_003116.1,1639900,1643899,4000,0,"[4.070268154144287, -3.878485918045044]","[0.9996470212936401, 0.00035297710564918816]"
NC_003116,NC_003116.1,1640000,1643999,4000,0,"[4.066763877868652, -3.8756439685821533]","[0.9996447563171387, 0.00035522368852980435]"
NC_003116,NC_003116.1,1640100,1644099,4000,0,"[4.070749282836914, -3.878986358642578]","[0.9996473789215088, 0.00035263103200122714]"
NC_003116,NC_003116.1,1640200,1644199,4000,0,"[4.068540573120117, -3.8771302700042725]","[0.9996459484100342, 0.00035406669485382736]"
NC_003116,NC_003116.1,1640300,1644299,4000,0,"[4.0676188468933105, -3.8764567375183105]","[0.9996453523635864, 0.00035463186213746667]"
NC_003116,NC_003116.1,1640400,1644399,4000,0,"[4.068143367767334, -3.8768184185028076]","[0.9996457099914551, 0.0003543179191183299]"
NC_003116,NC_003116.1,1640500,1644499,4000,0,"[4.067612648010254, -3.8763763904571533]","[0.9996453523635864, 0.0003546626539900899]"
NC_003116,NC_003116.1,1640600,1644599,4000,0,"[4.067652702331543, -3.8763182163238525]","[0.9996453523635864, 0.00035466908593662083]"
NC_003116,NC_003116.1,1640700,1644699,4000,0,"[4.0672502517700195, -3.8759593963623047]","[0.9996449947357178, 0.0003549389657564461]"
NC_003116,NC_003116.1,1640800,1644799,4000,0,"[4.071023941040039, -3.879058599472046]","[0.9996474981307983, 0.0003525086503941566]"
NC_003116,NC_003116.1,1640900,1644899,4000,0,"[4.067229747772217, -3.875922679901123]","[0.9996449947357178, 0.0003549592802301049]"
NC_003116,NC_003116.1,1641000,1644999,4000,0,"[4.063405990600586, -3.8725738525390625]","[0.9996424913406372, 0.00035751351970247924]"
NC_003116,NC_003116.1,1641100,1645099,4000,0,"[4.060186386108398, -3.8697521686553955]","[0.9996403455734253, 0.00035967922303825617]"
NC_003116,NC_003116.1,1641200,1645199,4000,0,"[4.059394359588623, -3.869107723236084]","[0.9996397495269775, 0.000360195932444185]"
NC_003116,NC_003116.1,1641300,1645299,4000,0,"[4.061530590057373, -3.870995283126831]","[0.9996412992477417, 0.00035875014145858586]"
NC_003116,NC_003116.1,1641400,1645399,4000,0,"[4.067099094390869, -3.875819444656372]","[0.9996449947357178, 0.0003550422261469066]"
NC_003116,NC_003116.1,1641500,1645499,4000,0,"[4.064321517944336, -3.87345290184021]","[0.999643087387085, 0.0003568726242519915]"
NC_003116,NC_003116.1,1641600,1645599,4000,0,"[4.065600395202637, -3.8747496604919434]","[0.9996440410614014, 0.00035595506778918207]"
NC_003116,NC_003116.1,1641700,1645699,4000,0,"[4.066810607910156, -3.8759095668792725]","[0.9996448755264282, 0.000355112599208951]"
NC_003116,NC_003116.1,1641800,1645799,4000,0,"[4.010419845581055, -3.824471950531006]","[0.9996045231819153, 0.00039552865200676024]"
NC_003116,NC_003116.1,1641900,1645899,4000,0,"[3.9065496921539307, -3.7260258197784424]","[0.9995157718658447, 0.00048417705693282187]"
NC_003116,NC_003116.1,1642000,1645999,4000,0,"[3.8631556034088135, -3.6847033500671387]","[0.9994730353355408, 0.0005269598332233727]"
NC_003116,NC_003116.1,1642100,1646099,4000,0,"[4.0203657150268555, -3.8325881958007812]","[0.9996115565299988, 0.0003884514153469354]"
NC_003116,NC_003116.1,1642200,1646199,4000,0,"[4.020817756652832, -3.833019971847534]","[0.9996119141578674, 0.00038810831028968096]"
NC_003116,NC_003116.1,1642300,1646299,4000,0,"[4.022753715515137, -3.8350718021392822]","[0.9996134638786316, 0.00038656446849927306]"
NC_003116,NC_003116.1,1642400,1646399,4000,0,"[3.8076791763305664, -3.6320013999938965]","[0.9994128942489624, 0.0005871279281564057]"
NC_003116,NC_003116.1,1642500,1646499,4000,0,"[4.0030317306518555, -3.815995216369629]","[0.9995982050895691, 0.0004018511390313506]"
NC_003116,NC_003116.1,1642600,1646599,4000,0,"[4.028876304626465, -3.840810537338257]","[0.9996179342269897, 0.0003820079145953059]"
NC_003116,NC_003116.1,1642700,1646699,4000,0,"[4.027168273925781, -3.8393280506134033]","[0.9996167421340942, 0.00038322838372550905]"
NC_003116,NC_003116.1,1642800,1646799,4000,0,"[4.052498817443848, -3.862762928009033]","[0.9996349811553955, 0.0003649950376711786]"
NC_003116,NC_003116.1,1642900,1646899,4000,0,"[4.0410003662109375, -3.8521854877471924]","[0.999626874923706, 0.0003731392789632082]"
NC_003116,NC_003116.1,1643000,1646999,4000,0,"[3.985752582550049, -3.8007242679595947]","[0.9995848536491394, 0.00041514099575579166]"
NC_003116,NC_003116.1,1643100,1647099,4000,0,"[4.004640579223633, -3.8183517456054688]","[0.9995997548103333, 0.0004002614296041429]"
NC_003116,NC_003116.1,1643200,1647199,4000,0,"[3.992205858230591, -3.8068900108337402]","[0.9995900988578796, 0.0004099374054931104]"
NC_003116,NC_003116.1,1643300,1647299,4000,0,"[4.020325660705566, -3.8332605361938477]","[0.9996117949485779, 0.00038820598274469376]"
NC_003116,NC_003116.1,1643400,1647399,4000,0,"[4.040930271148682, -3.852693796157837]","[0.9996269941329956, 0.00037297565722838044]"
NC_003116,NC_003116.1,1643500,1647499,4000,0,"[4.042052745819092, -3.853769063949585]","[0.9996278285980225, 0.00037215734482742846]"
NC_003116,NC_003116.1,1643600,1647599,4000,0,"[4.039356231689453, -3.8515102863311768]","[0.9996259212493896, 0.0003740053507499397]"
NC_003116,NC_003116.1,1643700,1647699,4000,0,"[4.044302940368652, -3.856393814086914]","[0.9996296167373657, 0.00037034807610325515]"
NC_003116,NC_003116.1,1643800,1647799,4000,0,"[4.025956630706787, -3.839427947998047]","[0.999616265296936, 0.00038365443469956517]"
NC_003116,NC_003116.1,1643900,1647899,4000,0,"[4.040847301483154, -3.8533833026885986]","[0.9996272325515747, 0.000372749607777223]"
NC_003116,NC_003116.1,1644000,1647999,4000,0,"[4.044450283050537, -3.8566606044769287]","[0.9996297359466553, 0.00037019490264356136]"
NC_003116,NC_003116.1,1644100,1648099,4000,0,"[4.056419372558594, -3.867142915725708]","[0.9996379613876343, 0.0003619790659286082]"
NC_003116,NC_003116.1,1644200,1648199,4000,0,"[4.0621232986450195, -3.872267961502075]","[0.9996418952941895, 0.00035808177199214697]"
NC_003116,NC_003116.1,1644300,1648299,4000,0,"[4.05821418762207, -3.868579626083374]","[0.9996391534805298, 0.00036081147845834494]"
NC_003116,NC_003116.1,1644400,1648399,4000,0,"[4.061586856842041, -3.87127947807312]","[0.9996414184570312, 0.00035862805088981986]"
NC_003116,NC_003116.1,1644500,1648499,4000,0,"[4.06353759765625, -3.872931480407715]","[0.9996426105499268, 0.0003573386638890952]"
NC_003116,NC_003116.1,1644600,1648599,4000,0,"[4.0662102699279785, -3.875068426132202]","[0.99964439868927, 0.00035562485572881997]"
NC_003116,NC_003116.1,1644700,1648699,4000,0,"[4.065556526184082, -3.8745229244232178]","[0.9996439218521118, 0.00035605125594884157]"
NC_003116,NC_003116.1,1644800,1648799,4000,0,"[4.0666351318359375, -3.875453233718872]","[0.9996446371078491, 0.0003553371352609247]"
NC_003116,NC_003116.1,1644900,1648899,4000,0,"[4.061771392822266, -3.871180772781372]","[0.9996414184570312, 0.00035859725903719664]"
NC_003116,NC_003116.1,1645000,1648999,4000,0,"[4.0609540939331055, -3.870469331741333]","[0.9996408224105835, 0.0003591456916183233]"
NC_003116,NC_003116.1,1645100,1649099,4000,0,"[4.061656475067139, -3.8711163997650146]","[0.9996412992477417, 0.0003586615202948451]"
NC_003116,NC_003116.1,1645200,1649199,4000,0,"[4.068537712097168, -3.877100944519043]","[0.9996459484100342, 0.00035407819086685777]"
NC_003116,NC_003116.1,1645300,1649299,4000,0,"[4.0671539306640625, -3.875859260559082]","[0.9996449947357178, 0.00035500869853422046]"
NC_003116,NC_003116.1,1645400,1649399,4000,0,"[4.067903995513916, -3.87648606300354]","[0.999645471572876, 0.00035452033625915647]"
NC_003116,NC_003116.1,1645500,1649499,4000,0,"[4.061544418334961, -3.87088680267334]","[0.9996411800384521, 0.0003587839601095766]"
NC_003116,NC_003116.1,1645600,1649599,4000,0,"[4.050683975219727, -3.8610169887542725]","[0.9996336698532104, 0.0003662964445538819]"
NC_003116,NC_003116.1,1645700,1649699,4000,0,"[3.9950144290924072, -3.8091537952423096]","[0.999592125415802, 0.0004078642523381859]"
NC_003116,NC_003116.1,1645800,1649799,4000,0,"[3.9871370792388916, -3.801640510559082]","[0.9995858073234558, 0.0004141875833738595]"
NC_003116,NC_003116.1,1645900,1649899,4000,0,"[4.0064616203308105, -3.8199808597564697]","[0.9996011853218079, 0.0003988833341281861]"
NC_003116,NC_003116.1,1646000,1649999,4000,0,"[3.9664225578308105, -3.7825586795806885]","[0.9995689988136292, 0.00043099565664306283]"
NC_003116,NC_003116.1,1646100,1650099,4000,0,"[3.9378435611724854, -3.7557337284088135]","[0.9995444416999817, 0.0004555372870527208]"
NC_003116,NC_003116.1,1646200,1650199,4000,0,"[3.963017702102661, -3.7796878814697266]","[0.9995662569999695, 0.00043370795901864767]"
NC_003116,NC_003116.1,1646300,1650299,4000,0,"[3.9151904582977295, -3.7346436977386475]","[0.9995241165161133, 0.00047589652240276337]"
NC_003116,NC_003116.1,1646400,1650399,4000,0,"[3.9778695106506348, -3.7937052249908447]","[0.9995786547660828, 0.00042137119453400373]"
NC_003116,NC_003116.1,1646500,1650499,4000,0,"[3.9368185997009277, -3.755204200744629]","[0.9995437264442444, 0.0004562456451822072]"
NC_003116,NC_003116.1,1646600,1650599,4000,0,"[3.9519855976104736, -3.7695066928863525]","[0.9995569586753845, 0.00044300235458649695]"
NC_003116,NC_003116.1,1646700,1650699,4000,0,"[3.9714415073394775, -3.7878267765045166]","[0.9995734095573425, 0.0004265866882633418]"
NC_003116,NC_003116.1,1646800,1650799,4000,0,"[3.929885149002075, -3.748751640319824]","[0.9995375871658325, 0.0004623912973329425]"
NC_003116,NC_003116.1,1646900,1650899,4000,0,"[3.835016965866089, -3.659114360809326]","[0.9994439482688904, 0.0005560305435210466]"
NC_003116,NC_003116.1,1647000,1650999,4000,0,"[3.9332783222198486, -3.751966714859009]","[0.9995406866073608, 0.0004593470657709986]"
NC_003116,NC_003116.1,1647100,1651099,4000,0,"[3.9766905307769775, -3.7929649353027344]","[0.9995778203010559, 0.00042218054295517504]"
NC_003116,NC_003116.1,1647200,1651199,4000,0,"[3.980156183242798, -3.7961361408233643]","[0.9995805621147156, 0.00041938890353776515]"
NC_003116,NC_003116.1,1647300,1651299,4000,0,"[3.979170560836792, -3.7953031063079834]","[0.9995798468589783, 0.00042015203507617116]"
NC_003116,NC_003116.1,1647400,1651399,4000,0,"[4.028903484344482, -3.8423287868499756]","[0.9996185302734375, 0.0003814184165094048]"
NC_003116,NC_003116.1,1647500,1651499,4000,0,"[4.028681755065918, -3.842162609100342]","[0.999618411064148, 0.000381566263968125]"
NC_003116,NC_003116.1,1647600,1651599,4000,0,"[4.023076057434082, -3.8368968963623047]","[0.9996142387390137, 0.000385735445888713]"
NC_003116,NC_003116.1,1647700,1651699,4000,0,"[3.985804796218872, -3.8013947010040283]","[0.9995852112770081, 0.0004148413718212396]"
NC_003116,NC_003116.1,1647800,1651799,4000,0,"[4.007261276245117, -3.8217055797576904]","[0.9996021389961243, 0.00039787805872038007]"
NC_003116,NC_003116.1,1647900,1651899,4000,0,"[4.046654224395752, -3.857818365097046]","[0.9996310472488403, 0.00036895295488648117]"
NC_003116,NC_003116.1,1648000,1651999,4000,0,"[4.060710906982422, -3.8702914714813232]","[0.999640703201294, 0.0003592967113945633]"
NC_003116,NC_003116.1,1648100,1652099,4000,0,"[4.059182643890381, -3.8690507411956787]","[0.9996397495269775, 0.0003602928190957755]"
NC_003116,NC_003116.1,1648200,1652199,4000,0,"[4.066298484802246, -3.8752658367156982]","[0.9996445178985596, 0.0003555231960490346]"
NC_003116,NC_003116.1,1648300,1652299,4000,0,"[4.0600175857543945, -3.8700568675994873]","[0.9996403455734253, 0.0003596301539801061]"
NC_003116,NC_003116.1,1648400,1652399,4000,0,"[4.0591607093811035, -3.8690736293792725]","[0.9996397495269775, 0.00036029246984981]"
NC_003116,NC_003116.1,1648500,1652499,4000,0,"[4.058563232421875, -3.868504285812378]","[0.9996392726898193, 0.00036071278736926615]"
NC_003116,NC_003116.1,1648600,1652599,4000,0,"[4.053317070007324, -3.8636791706085205]","[0.9996355772018433, 0.0003643627860583365]"
NC_003116,NC_003116.1,1648700,1652699,4000,0,"[4.023118019104004, -3.8358066082000732]","[0.9996139407157898, 0.0003861398436129093]"
NC_003116,NC_003116.1,1648800,1652799,4000,0,"[4.001546382904053, -3.815363883972168]","[0.9995973706245422, 0.00040270230965688825]"
NC_003116,NC_003116.1,1648900,1652899,4000,0,"[3.8718137741088867, -3.6931960582733154]","[0.9994819760322571, 0.000518003711476922]"
NC_003116,NC_003116.1,1649000,1652999,4000,0,"[3.9384539127349854, -3.7559592723846436]","[0.9995447993278503, 0.00045515684178099036]"
NC_003116,NC_003116.1,1649100,1653099,4000,0,"[3.8230655193328857, -3.6474478244781494]","[0.9994307160377502, 0.0005693115526810288]"
NC_003116,NC_003116.1,1649200,1653199,4000,0,"[3.9556877613067627, -3.7722232341766357]","[0.9995598196983337, 0.0004401692422106862]"
NC_003116,NC_003116.1,1649300,1653299,4000,0,"[3.9117250442504883, -3.7308666706085205]","[0.9995206594467163, 0.00047935411566868424]"
NC_003116,NC_003116.1,1649400,1653399,4000,0,"[3.8451783657073975, -3.6683621406555176]","[0.99945467710495, 0.0005453483900055289]"
NC_003116,NC_003116.1,1649500,1653499,4000,0,"[3.838515043258667, -3.6618499755859375]","[0.9994474053382874, 0.000552576850168407]"
NC_003116,NC_003116.1,1649600,1653599,4000,0,"[3.908000946044922, -3.7271230220794678]","[0.9995170831680298, 0.00048294526641257107]"
NC_003116,NC_003116.1,1649700,1653699,4000,0,"[3.817542552947998, -3.6418049335479736]","[0.9994243383407593, 0.0005757001927122474]"
NC_003116,NC_003116.1,1649800,1653799,4000,0,"[3.800783395767212, -3.626054048538208]","[0.9994052648544312, 0.0005947125609964132]"
NC_003116,NC_003116.1,1649900,1653899,4000,0,"[3.8565423488616943, -3.6787631511688232]","[0.9994663596153259, 0.0005336132016964257]"
NC_003116,NC_003116.1,1650000,1653999,4000,0,"[3.8910977840423584, -3.7112884521484375]","[0.9995009899139404, 0.0004990093875676394]"
NC_003116,NC_003116.1,1650100,1654099,4000,0,"[3.969170331954956, -3.7848713397979736]","[0.9995711445808411, 0.0004288211348466575]"
NC_003116,NC_003116.1,1650200,1654199,4000,0,"[3.9348020553588867, -3.7526352405548096]","[0.9995416402816772, 0.00045834173215553164]"
NC_003116,NC_003116.1,1650300,1654299,4000,0,"[3.864105224609375, -3.6862475872039795]","[0.9994743466377258, 0.0005256480071693659]"
NC_003116,NC_003116.1,1650400,1654399,4000,0,"[3.8092823028564453, -3.6344919204711914]","[0.9994152784347534, 0.0005847307620570064]"
NC_003116,NC_003116.1,1650500,1654499,4000,0,"[3.67220139503479, -3.505021333694458]","[0.9992368221282959, 0.0007632032502442598]"
NC_003116,NC_003116.1,1650600,1654599,4000,0,"[3.737727403640747, -3.5669949054718018]","[0.9993281364440918, 0.0006719044176861644]"
NC_003116,NC_003116.1,1650700,1654699,4000,0,"[3.8323066234588623, -3.656557321548462]","[0.9994409680366516, 0.0005589653155766428]"
NC_003116,NC_003116.1,1650800,1654799,4000,0,"[3.7761731147766113, -3.6035192012786865]","[0.9993765950202942, 0.0006234040483832359]"
NC_003116,NC_003116.1,1650900,1654899,4000,0,"[3.7841577529907227, -3.611100673675537]","[0.999386191368103, 0.0006137809832580388]"
NC_003116,NC_003116.1,1651000,1654999,4000,0,"[3.8721237182617188, -3.694291353225708]","[0.9994827508926392, 0.0005172769306227565]"
NC_003116,NC_003116.1,1651100,1655099,4000,0,"[3.93483829498291, -3.753528356552124]","[0.9995421171188354, 0.00045791594311594963]"
NC_003116,NC_003116.1,1651200,1655199,4000,0,"[3.9534294605255127, -3.770684003829956]","[0.99955815076828, 0.0004418432363308966]"
NC_003116,NC_003116.1,1651300,1655299,4000,0,"[3.9203295707702637, -3.7393057346343994]","[0.9995287656784058, 0.00047125702258199453]"
NC_003116,NC_003116.1,1651400,1655399,4000,0,"[3.7082884311676025, -3.5392332077026367]","[0.9992885589599609, 0.0007114302716217935]"
NC_003116,NC_003116.1,1651500,1655499,4000,0,"[3.6728641986846924, -3.505767822265625]","[0.9992378950119019, 0.0007621294353157282]"
NC_003116,NC_003116.1,1651600,1655599,4000,0,"[3.70843243598938, -3.5393362045288086]","[0.9992886781692505, 0.0007112546591088176]"
NC_003116,NC_003116.1,1651700,1655699,4000,0,"[3.4661223888397217, -3.3108468055725098]","[0.99886155128479, 0.0011384267127141356]"
NC_003116,NC_003116.1,1651800,1655799,4000,0,"[3.678680181503296, -3.511179208755493]","[0.99924635887146, 0.0007536267512477934]"
NC_003116,NC_003116.1,1651900,1655899,4000,0,"[3.7189972400665283, -3.549297571182251]","[0.9993032217025757, 0.0006968141533434391]"
NC_003116,NC_003116.1,1652000,1655999,4000,0,"[3.9057581424713135, -3.725781202316284]","[0.9995152950286865, 0.0004846787778660655]"
NC_003116,NC_003116.1,1652100,1656099,4000,0,"[3.929497241973877, -3.748460531234741]","[0.9995373487472534, 0.00046270524035207927]"
NC_003116,NC_003116.1,1652200,1656199,4000,0,"[3.9987690448760986, -3.813603162765503]","[0.9995954632759094, 0.00040453317342326045]"
NC_003116,NC_003116.1,1652300,1656299,4000,0,"[4.024445056915283, -3.8374922275543213]","[0.999614953994751, 0.000384978688089177]"
NC_003116,NC_003116.1,1652400,1656399,4000,0,"[4.014823913574219, -3.8284332752227783]","[0.9996077418327332, 0.0003922350297216326]"
NC_003116,NC_003116.1,1652500,1656499,4000,0,"[3.997089385986328, -3.811890125274658]","[0.9995941519737244, 0.00040590742719359696]"
NC_003116,NC_003116.1,1652600,1656599,4000,0,"[4.023336410522461, -3.8364856243133545]","[0.9996141195297241, 0.00038579353713430464]"
NC_003116,NC_003116.1,1652700,1656699,4000,0,"[4.03610372543335, -3.8484199047088623]","[0.9996235370635986, 0.0003763842978514731]"
NC_003116,NC_003116.1,1652800,1656799,4000,0,"[4.0026960372924805, -3.8173067569732666]","[0.9995985627174377, 0.00040145943057723343]"
NC_003116,NC_003116.1,1652900,1656899,4000,0,"[4.023326396942139, -3.8366305828094482]","[0.9996142387390137, 0.0003857417032122612]"
NC_003116,NC_003116.1,1653000,1656999,4000,0,"[4.015693664550781, -3.829613208770752]","[0.99960857629776, 0.0003914321423508227]"
NC_003116,NC_003116.1,1653100,1657099,4000,0,"[3.9850409030914307, -3.801030397415161]","[0.9995847344398499, 0.00041530944872647524]"
NC_003116,NC_003116.1,1653200,1657199,4000,0,"[3.971062183380127, -3.787813186645508]","[0.999573290348053, 0.00042675426811911166]"
NC_003116,NC_003116.1,1653300,1657299,4000,0,"[3.874833822250366, -3.6969215869903564]","[0.9994854927062988, 0.0005145231261849403]"
NC_003116,NC_003116.1,1653400,1657399,4000,0,"[3.818498373031616, -3.6438956260681152]","[0.9994261264801025, 0.0005739502375945449]"
NC_003116,NC_003116.1,1653500,1657499,4000,0,"[4.0230631828308105, -3.8365671634674072]","[0.9996141195297241, 0.0003858674899674952]"
